0,1,2,3,4,5,6,7,8,9
07.05.21 09:43:59,201.00,201.00,201.00,201.00,40,0,201.00,198.85,213.95
07.05.21 09:49:59,189.15,189.15,189.15,189.15,120,40,192.11,191.05,194.55
07.05.21 09:52:59,189.15,189.15,189.15,189.15,40,160,191.52,184.35,189.80
07.05.21 09:54:59,183.05,183.05,183.05,183.05,40,200,190.10,182.05,184.75
07.05.21 09:55:59,184.30,185.45,184.30,185.40,160,200,188.00,181.25,186.40
07.05.21 09:57:59,180.00,182.65,180.00,182.65,240,320,185.40,179.70,182.95
07.05.21 09:58:59,177.60,177.70,176.15,176.50,360,320,182.39,175.65,178.00
07.05.21 09:59:59,171.05,176.10,171.05,176.10,280,600,180.52,174.25,176.90
07.05.21 10:00:59,173.70,173.70,173.70,173.70,160,600,179.77,175.85,178.40
07.05.21 10:02:59,177.60,178.75,177.60,178.75,440,680,179.50,178.40,180.80
07.05.21 10:03:59,177.30,177.30,177.30,177.30,280,680,179.22,175.10,177.90
07.05.21 10:04:59,176.70,176.70,176.70,176.70,80,680,179.13,175.65,178.40
07.05.21 10:05:59,181.45,181.95,181.45,181.95,80,1240,179.22,180.00,182.05
07.05.21 10:06:59,182.85,182.85,180.00,182.60,280,1240,179.54,180.80,182.25
07.05.21 10:07:59,181.65,181.65,181.65,181.65,80,1240,179.60,179.10,181.95
07.05.21 10:08:59,179.30,179.30,179.30,179.30,40,920,179.60,177.10,179.05
07.05.21 10:10:59,178.30,178.30,178.30,178.30,40,920,179.58,172.95,175.95
07.05.21 10:11:59,173.40,173.40,172.80,172.80,360,1000,178.83,173.70,176.30
07.05.21 10:13:59,168.50,168.95,168.45,168.95,160,1000,178.37,169.20,171.45
07.05.21 10:14:59,172.00,174.20,172.00,174.20,120,1240,178.20,173.45,175.80
07.05.21 10:15:59,176.45,176.45,176.45,176.45,80,1240,178.16,175.20,177.25
07.05.21 10:16:59,175.20,175.20,171.00,171.00,160,1240,177.93,165.95,168.05
07.05.21 10:17:59,167.40,167.40,167.40,167.40,40,1240,177.82,168.60,171.25
07.05.21 10:18:59,172.35,172.85,172.35,172.85,240,1280,177.49,170.40,172.30
07.05.21 10:19:59,170.45,171.25,170.45,171.25,120,1280,177.30,170.85,172.95
07.05.21 10:20:59,170.30,173.30,170.30,171.00,240,1160,176.98,170.95,173.40
07.05.21 10:21:59,172.40,173.75,172.40,173.75,440,1160,176.61,172.85,174.60
07.05.21 10:22:59,174.60,174.60,171.20,171.20,280,1160,176.39,171.40,174.45
07.05.21 10:23:59,172.45,172.45,172.45,172.45,40,840,176.36,171.80,174.40
07.05.21 10:24:59,169.25,172.30,169.25,172.30,400,840,175.91,171.90,173.75
07.05.21 10:25:59,172.90,172.90,172.90,172.90,40,840,175.89,172.30,174.80
07.05.21 10:26:59,175.00,177.90,175.00,177.85,440,760,175.90,177.05,178.80
07.05.21 10:27:59,177.05,178.80,171.65,171.65,320,760,175.86,172.55,174.75
07.05.21 10:28:59,174.05,174.05,174.05,174.05,40,760,175.85,171.60,174.00
07.05.21 10:29:59,166.60,166.85,162.70,166.85,480,880,175.12,163.65,166.10
07.05.21 10:30:59,166.70,166.70,164.50,164.85,200,880,174.84,164.95,167.65
07.05.21 10:32:59,168.45,168.45,168.45,168.45,40,880,174.80,167.35,170.05
07.05.21 10:33:59,165.55,165.55,165.55,165.55,120,800,174.65,166.55,169.15
07.05.21 10:34:59,167.40,167.40,167.40,167.40,40,800,174.61,168.35,170.50
07.05.21 10:35:59,169.45,169.45,168.55,168.55,480,800,174.24,167.75,170.40
07.05.21 10:36:59,167.20,167.20,167.20,167.20,40,1360,174.20,166.35,168.45
07.05.21 10:37:59,168.85,168.85,159.40,159.45,320,1360,173.82,160.20,162.65
07.05.21 10:39:59,161.05,161.05,161.05,161.05,80,1320,173.69,159.95,162.45
07.05.21 10:40:59,162.00,162.00,162.00,162.00,80,1320,173.58,160.40,162.85
07.05.21 10:41:59,164.65,165.00,164.65,165.00,80,1280,173.49,163.50,166.15
07.05.21 10:42:59,163.50,163.50,163.50,163.50,40,1280,173.44,158.85,161.55
07.05.21 10:43:59,158.60,158.60,158.60,158.60,40,1280,173.37,151.95,155.05
07.05.21 10:46:59,151.10,151.10,151.10,151.10,40,1320,173.26,149.70,151.65
07.05.21 10:48:59,150.05,151.15,148.35,151.15,160,1320,172.83,151.35,154.00
07.05.21 10:49:59,154.70,154.90,154.70,154.90,80,1320,172.66,153.00,155.25
07.05.21 10:50:59,157.90,159.05,157.90,159.05,120,1360,172.47,158.05,160.55
07.05.21 10:51:59,157.70,157.70,157.70,157.70,40,1360,172.40,155.70,157.85
07.05.21 10:52:59,155.70,155.70,153.80,154.45,400,1360,171.61,156.55,158.00
07.05.21 10:53:59,158.85,158.85,158.70,158.80,160,1720,171.38,159.20,161.45
07.05.21 10:55:59,157.70,158.70,157.70,158.00,400,1720,170.84,158.40,160.60
07.05.21 10:56:59,160.40,161.25,160.40,161.25,120,1320,170.71,159.70,161.80
07.05.21 10:57:59,161.55,161.55,158.25,158.25,200,1320,170.49,158.35,160.45
07.05.21 10:58:59,161.05,161.85,157.60,159.25,400,1320,170.10,158.25,160.30
07.05.21 10:59:59,161.95,161.95,161.95,161.95,40,1320,170.07,159.90,161.85
07.05.21 11:00:59,161.10,161.95,161.10,161.95,120,1040,169.97,160.90,162.80
07.05.21 11:01:59,156.00,159.55,156.00,159.55,240,1040,169.70,157.45,159.45
07.05.21 11:04:59,153.90,153.90,152.15,152.45,160,920,169.45,152.10,153.70
07.05.21 11:06:59,153.40,153.40,152.85,152.85,80,920,169.34,152.85,154.95
07.05.21 11:08:59,158.95,158.95,155.65,156.75,280,920,169.03,157.05,159.45
07.05.21 11:09:59,157.85,159.30,157.85,159.30,240,920,168.80,157.10,159.25
07.05.21 11:10:59,159.55,159.55,156.95,156.95,120,920,168.69,155.20,157.35
07.05.21 11:12:59,152.10,152.10,152.10,152.10,40,1320,168.63,154.75,157.20
07.05.21 11:16:59,157.95,157.95,157.40,157.40,160,1360,168.49,155.80,158.30
07.05.21 11:18:59,155.65,155.65,155.65,155.65,40,1200,168.44,155.65,158.00
07.05.21 11:19:59,158.00,158.00,158.00,158.00,40,1200,168.41,156.80,159.40
07.05.21 11:21:59,158.40,158.40,158.40,158.40,240,1200,168.21,156.25,158.85
07.05.21 11:22:59,159.00,159.00,159.00,159.00,80,1200,168.15,155.90,158.15
07.05.21 11:24:59,157.20,157.20,157.20,157.20,160,1360,168.01,157.70,159.60
07.05.21 11:25:59,157.30,158.40,157.30,158.40,160,1360,167.88,159.50,162.10
07.05.21 11:26:59,161.10,161.10,161.10,161.10,160,1360,167.80,159.25,161.80
07.05.21 11:29:59,165.60,167.35,163.30,167.35,280,1480,167.76,165.35,167.20
07.05.21 11:30:59,166.30,166.30,166.30,166.30,40,1360,167.75,162.15,164.90
07.05.21 11:31:59,164.50,164.50,164.50,164.50,160,1360,167.72,165.00,167.25
07.05.21 11:33:59,167.55,169.20,167.55,169.20,120,1520,167.72,166.65,169.00
07.05.21 11:34:59,165.65,165.65,165.65,165.65,40,1520,167.72,165.25,167.30
07.05.21 11:35:59,166.50,166.50,166.50,166.50,80,1520,167.71,162.45,164.65
07.05.21 11:36:59,166.75,167.80,166.75,167.80,160,1360,167.70,166.25,168.20
07.05.21 11:37:59,165.75,165.75,165.75,165.75,80,1360,167.69,165.95,168.20
07.05.21 11:39:59,167.00,167.00,167.00,167.00,40,1280,167.69,165.60,168.40
07.05.21 11:40:59,169.45,170.75,167.95,167.95,240,1280,167.72,167.75,170.00
07.05.21 11:41:59,167.75,167.75,167.75,167.75,80,1280,167.72,165.40,167.50
07.05.21 11:42:59,167.50,168.05,167.50,168.05,80,1280,167.72,163.50,165.30
07.05.21 11:43:59,164.80,164.80,164.80,164.80,40,1280,167.71,163.25,166.30
07.05.21 11:44:59,163.60,163.60,163.60,163.60,40,1280,167.70,164.00,164.85
07.05.21 11:45:59,164.00,164.00,161.25,161.25,520,1200,167.49,159.75,162.80
07.05.21 11:46:59,159.80,159.80,158.90,159.20,160,1200,167.40,156.90,159.40
07.05.21 11:48:59,157.75,157.75,157.75,157.75,280,1000,167.23,159.60,160.85
07.05.21 11:49:59,160.85,160.85,158.75,158.75,80,1000,167.19,157.10,159.95
07.05.21 11:50:59,157.70,157.70,157.70,157.70,80,1000,167.14,157.95,159.30
07.05.21 11:51:59,159.30,159.30,155.75,155.75,120,1360,167.07,154.80,156.40
07.05.21 11:52:59,156.40,160.50,156.40,160.50,200,1360,166.97,158.65,161.35
07.05.21 11:53:59,162.05,162.05,162.05,162.05,120,1360,166.93,160.15,162.00
07.05.21 11:54:59,162.65,162.65,162.00,162.65,280,1080,166.85,161.00,165.65
07.05.21 11:55:59,162.40,162.40,160.15,160.15,160,1080,166.80,161.65,163.35
07.05.21 11:56:59,163.75,163.75,163.75,163.75,40,1080,166.79,163.65,166.30
07.05.21 11:57:59,161.60,161.60,160.85,160.85,120,960,166.75,159.25,162.10
