0,1,2,3,4,5,6,7,8,9
07.05.21 09:28:59,6.00,6.00,6.00,6.00,40,0,6.00,3.15,9.45
07.05.21 09:29:59,3.05,3.05,3.05,3.05,80,0,4.06,2.35,8.95
07.05.21 09:46:59,7.95,7.95,7.95,7.95,40,120,5.03,3.20,7.95
07.05.21 09:53:59,6.00,6.00,6.00,6.00,80,160,5.35,5.05,7.70
07.05.21 10:35:59,5.75,5.75,5.75,5.75,200,240,5.53,5.05,5.95
07.05.21 10:38:59,5.75,5.75,5.75,5.75,40,440,5.55,5.75,5.95
07.05.21 10:39:59,5.75,5.75,5.75,5.75,80,440,5.58,5.75,5.95
07.05.21 10:40:59,5.75,5.95,5.75,5.95,120,440,5.62,5.05,6.35
07.05.21 10:41:59,6.35,6.35,6.35,6.35,40,440,5.66,5.05,6.75
07.05.21 10:42:59,6.60,6.65,6.60,6.65,160,640,5.83,5.05,6.95
07.05.21 10:48:59,5.50,5.50,5.50,5.50,200,800,5.77,5.40,5.85
07.05.21 10:49:59,5.85,5.90,5.85,5.90,120,800,5.78,5.05,5.90
07.05.21 11:05:59,5.00,5.00,5.00,5.00,200,1120,5.67,3.85,5.80
07.05.21 11:18:59,5.00,5.00,5.00,5.00,80,1160,5.63,4.05,5.40
07.05.21 11:19:59,5.00,5.00,5.00,5.00,40,1160,5.62,4.05,5.00
07.05.21 11:21:59,5.00,5.00,5.00,5.00,120,1160,5.57,5.00,5.80
07.05.21 11:23:59,5.50,5.50,5.50,5.50,80,1160,5.57,5.50,5.80
07.05.21 11:26:59,5.80,5.80,5.80,5.80,120,1360,5.58,5.00,5.45
07.05.21 11:44:59,5.40,6.45,5.40,5.65,160,1480,5.60,5.20,5.70
07.05.21 11:49:59,5.65,5.65,5.65,5.65,40,1600,5.60,5.35,6.45
07.05.21 11:55:59,5.35,5.35,5.35,5.35,40,1640,5.60,5.05,5.40
07.05.21 11:59:59,5.45,5.70,5.45,5.65,200,1640,5.59,5.35,5.70
07.05.21 12:03:59,6.45,6.50,6.45,6.50,160,1800,5.65,5.65,6.65
07.05.21 12:11:59,5.50,5.50,5.05,5.05,120,1960,5.63,5.05,5.45
07.05.21 12:12:59,5.20,6.65,5.05,6.65,280,1960,5.63,5.25,5.85
07.05.21 12:13:59,5.25,5.25,5.25,5.25,40,1960,5.62,5.05,5.85
07.05.21 12:30:59,5.00,5.00,5.00,5.00,120,2200,5.60,3.75,5.75
07.05.21 12:31:59,5.00,5.00,5.00,5.00,40,2200,5.59,3.75,5.75
07.05.21 12:34:59,5.00,5.00,5.00,5.00,40,2320,5.58,3.75,5.75
07.05.21 12:42:59,3.75,3.75,3.75,3.75,40,2360,5.56,3.85,5.75
07.05.21 12:43:59,5.75,5.75,5.75,5.75,40,2360,5.56,4.40,5.35
07.05.21 12:49:59,4.40,5.35,3.85,3.85,120,2320,5.53,3.85,5.15
07.05.21 13:15:59,5.00,5.00,5.00,5.00,120,2320,5.51,4.15,5.15
