0,1,2,3,4,5,6,7,8,9
06.05.21 12:04:59,140.00,140.00,140.00,140.00,40,0,140.00,105.00,150.00
06.05.21 14:42:59,135.00,135.00,135.00,135.00,40,40,137.50,110.00,140.00
07.05.21 09:26:59,80.00,80.00,80.00,80.00,40,80,80.00,66.00,68.10
07.05.21 09:27:59,67.85,67.85,67.85,67.85,80,120,71.90,66.00,67.35
07.05.21 09:28:59,66.00,67.95,64.45,67.95,520,120,68.35,65.45,67.95
07.05.21 09:29:59,65.40,66.05,64.90,65.85,520,440,67.08,50.15,66.25
07.05.21 09:34:59,63.00,63.00,59.00,59.00,360,280,65.74,58.60,63.70
07.05.21 09:35:59,63.40,63.40,63.40,63.40,40,280,65.68,45.15,62.15
07.05.21 09:38:59,60.25,60.25,60.25,60.25,40,600,65.54,59.25,62.15
07.05.21 09:40:59,60.30,60.30,60.30,60.30,40,600,65.41,61.85,63.20
07.05.21 09:41:59,62.80,62.80,61.20,62.30,240,720,64.98,59.95,62.40
07.05.21 09:42:59,62.55,62.55,60.50,61.00,120,720,64.77,60.15,61.80
07.05.21 09:43:59,61.45,61.45,60.80,60.80,120,720,64.55,60.15,62.05
07.05.21 09:47:59,63.70,63.70,61.75,61.75,80,1000,64.49,62.00,64.00
07.05.21 09:48:59,63.05,63.05,63.05,63.05,40,1000,64.46,64.05,65.40
07.05.21 09:49:59,66.90,66.90,65.80,65.80,80,1000,64.53,65.05,65.20
07.05.21 09:50:59,65.20,65.20,65.20,65.20,40,1000,64.54,61.60,63.95
07.05.21 09:52:59,62.45,62.45,62.45,62.45,40,1160,64.50,64.00,65.85
07.05.21 09:53:59,63.65,63.65,63.65,63.65,40,1200,64.49,62.80,65.05
07.05.21 09:54:59,66.25,66.25,66.25,66.25,40,1200,64.52,64.50,66.00
07.05.21 09:55:59,65.00,65.00,65.00,65.00,40,1200,64.52,64.45,66.25
07.05.21 10:01:59,64.50,64.50,64.50,64.50,40,1280,64.52,64.40,66.10
07.05.21 10:04:59,67.50,67.50,67.50,67.50,40,1320,64.57,65.15,66.75
07.05.21 10:05:59,63.20,63.20,63.20,63.20,40,1360,64.55,63.55,65.10
07.05.21 10:06:59,64.75,65.05,64.75,64.95,120,1360,64.56,63.30,65.25
07.05.21 10:13:59,65.95,66.15,65.95,66.15,80,1480,64.61,65.15,66.60
07.05.21 10:15:59,62.95,62.95,62.95,62.95,40,1560,64.58,62.40,64.00
07.05.21 10:18:59,66.05,66.05,66.05,66.05,40,1600,64.60,65.75,67.55
07.05.21 10:20:59,64.70,64.70,64.70,64.70,80,1640,64.61,64.40,66.60
07.05.21 10:21:59,65.65,65.65,65.65,65.65,40,1640,64.62,63.85,65.40
07.05.21 10:22:59,65.55,65.55,65.55,65.55,40,1640,64.63,63.85,65.95
07.05.21 10:26:59,62.95,62.95,62.95,62.95,40,1800,64.61,61.45,63.35
07.05.21 10:34:59,66.05,66.05,66.05,66.05,40,1840,64.63,63.45,65.25
07.05.21 10:35:59,63.00,63.00,63.00,63.00,40,1840,64.61,63.45,65.20
07.05.21 10:40:59,68.25,68.25,68.25,68.25,40,1840,64.65,66.20,68.05
07.05.21 10:41:59,66.15,66.15,66.15,66.15,80,1880,64.69,64.70,66.20
07.05.21 10:42:59,68.85,68.85,68.85,68.85,40,1880,64.74,67.05,69.10
07.05.21 10:44:59,72.70,74.70,72.70,74.70,80,1960,64.95,74.15,76.35
07.05.21 10:45:59,77.45,79.50,77.45,79.50,120,1960,65.40,77.70,79.90
07.05.21 10:48:59,78.35,78.35,78.35,78.35,40,1840,65.54,76.55,78.80
07.05.21 10:59:59,72.20,72.20,72.20,72.20,40,1880,65.61,71.90,73.35
07.05.21 11:05:59,75.85,75.85,75.85,75.85,40,1880,65.73,74.15,75.90
07.05.21 11:38:59,67.00,67.00,67.00,67.00,40,1920,65.74,64.70,66.95
07.05.21 11:40:59,64.00,64.00,64.00,64.00,40,1960,65.72,64.35,66.10
07.05.21 11:43:59,66.85,66.85,66.85,66.85,80,2000,65.74,65.25,66.75
07.05.21 11:45:59,65.70,65.70,65.70,65.70,40,2080,65.74,66.20,67.70
07.05.21 11:52:59,69.60,69.60,69.60,69.60,40,2040,65.78,66.90,68.25
07.05.21 11:54:59,66.50,66.50,66.50,66.50,40,2080,65.79,66.25,67.75
07.05.21 11:59:59,66.65,67.25,66.65,67.25,120,2080,65.83,65.65,66.85
07.05.21 12:02:59,67.95,68.00,67.95,68.00,80,2200,65.87,67.90,69.70
07.05.21 12:03:59,69.70,69.70,69.70,69.70,80,2200,65.94,67.05,69.15
07.05.21 12:08:59,69.00,69.00,69.00,69.00,40,2240,65.97,68.70,70.20
07.05.21 12:10:59,80.00,87.40,80.00,83.25,400,2280,67.43,80.30,82.65
07.05.21 12:11:59,80.10,86.75,80.10,86.10,200,2280,68.11,81.05,82.50
07.05.21 12:13:59,82.70,82.70,82.70,82.70,120,2120,68.46,84.45,86.00
07.05.21 12:16:59,89.00,89.00,89.00,89.00,40,2120,68.62,88.50,90.45
07.05.21 12:20:59,88.85,88.85,88.85,88.85,40,2120,68.78,85.10,86.65
07.05.21 12:24:59,91.95,91.95,91.95,91.95,40,2160,68.96,95.45,98.55
07.05.21 12:29:59,87.60,87.60,87.30,87.30,80,2120,69.25,83.85,85.80
07.05.21 12:30:59,88.10,88.10,88.10,88.10,40,2200,69.39,86.80,88.70
07.05.21 12:35:59,85.70,86.00,85.70,86.00,80,2240,69.64,87.10,89.10
07.05.21 12:38:59,86.00,86.00,86.00,86.00,40,2200,69.76,85.65,87.80
07.05.21 12:40:59,88.55,88.55,88.55,88.55,120,2240,70.16,86.35,88.50
07.05.21 12:49:59,82.20,82.20,82.20,82.20,40,2160,70.25,79.40,81.65
07.05.21 12:51:59,82.35,82.35,82.35,82.35,40,2160,70.34,82.10,84.15
07.05.21 12:52:59,82.10,82.10,82.10,82.10,40,2160,70.42,80.50,82.50
07.05.21 12:54:59,78.85,78.85,78.85,78.85,40,2240,70.48,79.80,81.55
07.05.21 13:09:59,87.60,87.60,83.80,83.80,200,2200,71.02,83.95,86.20
07.05.21 13:12:59,83.35,83.35,83.25,83.25,120,2160,71.26,82.65,84.35
07.05.21 13:15:59,87.05,92.55,87.05,92.55,160,2280,71.76,89.40,89.95
07.05.21 13:16:59,90.20,90.20,90.20,90.20,80,2280,72.00,88.45,90.85
07.05.21 13:19:59,85.55,85.55,85.55,85.55,40,2080,72.08,82.70,85.00
07.05.21 13:20:59,84.15,84.15,84.15,84.15,40,2080,72.16,81.65,82.90
07.05.21 13:26:59,84.30,84.30,84.30,84.30,40,2040,72.24,82.45,85.05
07.05.21 13:28:59,85.00,85.00,85.00,85.00,40,2000,72.32,84.90,87.20
07.05.21 13:41:59,82.05,82.05,81.95,81.95,240,1960,72.67,81.25,82.40
07.05.21 13:46:59,78.95,78.95,78.95,78.95,40,1960,72.71,73.90,76.55
07.05.21 13:47:59,78.00,78.00,75.60,75.60,320,1960,72.89,77.55,79.70
07.05.21 13:49:59,73.30,73.30,71.95,71.95,120,2040,72.88,71.20,72.80
07.05.21 13:51:59,69.35,69.35,67.25,67.25,160,2160,72.77,66.25,67.80
07.05.21 13:53:59,67.45,67.45,66.45,66.45,80,2160,72.71,65.25,67.40
07.05.21 13:54:59,65.15,66.30,64.20,64.20,240,2320,72.46,65.00,66.55
07.05.21 13:56:59,68.15,68.15,68.15,68.15,40,2320,72.44,67.05,68.90
07.05.21 13:57:59,69.95,69.95,69.95,69.95,40,2360,72.42,69.30,71.00
07.05.21 13:58:59,69.50,69.50,69.50,69.50,40,2360,72.41,68.25,70.05
07.05.21 13:59:59,67.70,67.70,67.70,67.70,40,2360,72.38,65.60,67.15
07.05.21 14:00:59,63.60,63.60,63.60,63.60,80,2480,72.30,65.30,66.50
07.05.21 14:01:59,68.95,71.90,68.95,71.90,160,2480,72.25,69.00,71.35
07.05.21 14:02:59,71.80,71.80,71.80,71.80,40,2480,72.25,72.30,74.10
07.05.21 14:03:59,74.40,74.40,74.40,74.40,40,2560,72.26,73.30,75.10
07.05.21 14:04:59,75.00,75.00,75.00,75.00,80,2560,72.29,76.20,77.65
07.05.21 14:12:59,68.00,68.00,68.00,68.00,40,2520,72.27,66.40,68.00
07.05.21 14:14:59,67.20,67.20,63.25,63.25,200,2560,72.11,63.95,65.30
07.05.21 14:15:59,65.60,65.60,65.00,65.00,80,2520,72.05,61.75,62.45
07.05.21 14:17:59,63.90,63.90,63.90,63.90,40,2520,72.01,63.60,65.65
07.05.21 14:18:59,63.60,64.00,63.40,63.40,120,2520,71.89,60.05,62.15
07.05.21 14:21:59,63.60,63.60,63.60,63.60,40,2560,71.85,63.95,65.65
07.05.21 14:26:59,66.85,67.35,66.50,66.50,160,2600,71.76,64.65,66.80
07.05.21 14:33:59,59.20,59.20,59.20,59.20,80,2760,71.65,63.90,65.90
07.05.21 14:35:59,65.35,65.35,65.35,65.35,80,2760,71.59,63.85,65.35
07.05.21 14:37:59,65.15,65.15,65.15,65.15,40,2760,71.57,65.35,67.50
07.05.21 14:39:59,68.95,68.95,68.95,68.95,40,2760,71.55,67.70,69.65
07.05.21 14:40:59,67.70,67.70,67.70,67.70,80,2760,71.52,67.50,69.15
07.05.21 14:47:59,65.00,65.00,65.00,65.00,40,2800,71.49,65.40,66.55
07.05.21 14:49:59,67.20,67.20,67.20,67.20,40,2840,71.47,63.90,65.70
07.05.21 14:54:59,63.40,63.40,59.50,59.65,440,2840,71.00,58.95,60.95
07.05.21 14:58:59,60.35,60.35,60.35,60.35,40,2680,70.96,60.95,62.45
07.05.21 15:01:59,65.00,65.00,65.00,65.00,40,2640,70.93,63.00,64.70
07.05.21 15:03:59,62.00,62.00,62.00,62.00,40,2640,70.89,60.90,62.95
07.05.21 15:05:59,64.90,64.90,64.90,64.90,40,2640,70.87,62.95,64.55
07.05.21 15:09:59,63.95,64.25,63.95,64.25,120,2640,70.79,63.90,65.55
07.05.21 15:13:59,63.90,63.90,63.90,63.90,80,2520,70.73,63.75,63.90
07.05.21 15:14:59,63.90,63.90,63.90,63.90,40,2520,70.71,63.80,63.90
07.05.21 15:15:59,63.90,63.90,63.90,63.90,120,2520,70.63,64.35,66.05
07.05.21 15:17:59,65.50,65.50,65.50,65.50,40,2560,70.61,64.85,66.30
07.05.21 15:22:59,64.00,64.00,64.00,64.00,40,2560,70.58,63.60,64.70
07.05.21 15:25:59,68.55,68.55,65.50,65.50,80,2600,70.55,64.00,65.45
07.05.21 15:26:59,65.45,65.45,65.45,65.45,40,2600,70.53,67.25,69.05
07.05.21 15:30:00,65.85,65.85,65.85,65.85,40,2600,70.51,61.80,69.65
10.05.21 09:15:59,25.50,25.50,25.50,25.50,40,2560,25.50,25.50,54.90
10.05.21 09:19:59,28.10,28.15,28.10,28.10,80,2560,27.25,27.40,49.90
10.05.21 09:20:59,27.40,27.40,26.00,26.00,680,3160,26.89,22.05,30.35
10.05.21 09:23:59,26.00,26.85,26.00,26.85,200,3400,26.78,22.70,24.50
10.05.21 09:25:59,24.20,24.25,24.20,24.25,120,3400,26.51,23.55,24.80
10.05.21 09:28:59,23.45,23.45,23.45,23.45,40,3560,26.40,22.70,23.10
10.05.21 09:30:59,23.55,24.00,23.55,24.00,240,3560,25.97,23.75,24.35
10.05.21 09:31:59,24.35,26.70,24.35,26.70,80,3560,25.95,25.65,27.00
10.05.21 09:32:59,26.50,27.00,26.50,27.00,200,3560,26.04,27.55,28.20
10.05.21 09:33:59,27.55,27.55,27.55,27.55,40,3280,26.07,27.25,28.00
10.05.21 09:34:59,27.00,27.00,27.00,27.00,80,3280,26.11,26.15,27.25
10.05.21 09:36:59,25.55,25.55,25.30,25.30,80,3320,26.08,24.05,24.75
10.05.21 09:37:59,25.65,25.65,25.65,25.65,40,3320,26.07,24.95,25.75
10.05.21 09:40:59,25.00,25.00,25.00,25.00,80,0,26.03,25.25,26.25
10.05.21 09:42:59,24.85,24.85,24.85,24.85,80,3320,25.98,24.40,25.45
10.05.21 09:43:59,24.65,24.65,24.65,24.65,80,3320,25.93,23.60,24.15
10.05.21 09:44:59,24.15,24.15,24.15,24.15,40,3320,25.90,23.50,24.05
10.05.21 09:45:59,23.50,23.55,23.35,23.55,120,3240,25.78,23.10,23.90
10.05.21 09:46:59,22.25,22.25,22.25,22.25,40,3240,25.72,22.10,22.70
10.05.21 09:48:59,22.20,22.20,22.20,22.20,40,3120,25.66,22.10,23.00
10.05.21 09:49:59,22.10,22.10,22.10,22.10,40,3120,25.60,22.25,23.15
10.05.21 09:50:59,22.10,22.10,22.10,22.10,40,0,25.54,21.30,22.00
10.05.21 09:55:59,24.60,24.60,24.60,24.60,80,3080,25.51,24.55,24.65
10.05.21 09:56:59,24.65,24.65,24.65,24.65,40,3080,25.50,24.30,25.25
10.05.21 09:58:59,25.05,26.10,24.95,26.10,200,3120,25.48,25.65,26.10
10.05.21 09:59:59,26.40,26.40,26.40,26.40,40,3280,25.50,25.40,26.50
10.05.21 10:00:59,25.30,25.30,25.30,25.30,40,3280,25.49,24.95,25.95
10.05.21 10:03:59,22.65,22.65,22.65,22.65,40,3320,25.45,22.70,23.05
10.05.21 10:05:59,22.90,23.15,22.90,23.15,80,3280,25.39,23.70,24.40
10.05.21 10:07:59,23.30,23.30,23.30,23.30,80,3280,25.33,25.20,26.30
10.05.21 10:10:59,23.25,23.25,22.30,22.30,80,3200,25.27,22.55,23.20
10.05.21 10:11:59,23.20,23.20,23.20,23.20,40,0,25.24,22.80,23.65
10.05.21 10:13:59,22.00,22.00,22.00,22.00,40,3240,25.20,21.45,22.55
10.05.21 10:14:59,21.45,21.45,21.45,21.45,40,3240,25.16,20.10,20.85
10.05.21 10:15:59,19.85,19.85,19.60,19.80,120,3280,24.97,19.90,19.95
10.05.21 10:16:59,20.00,20.00,20.00,20.00,80,3280,24.85,19.60,20.65
10.05.21 10:17:59,19.70,19.70,18.05,18.05,160,3120,24.60,18.20,19.15
10.05.21 10:18:59,18.50,18.50,18.40,18.50,120,3120,24.41,18.35,19.20
10.05.21 10:20:59,18.70,18.70,18.70,18.70,40,3000,24.35,18.35,19.15
10.05.21 10:24:59,18.00,18.30,18.00,18.30,120,3000,24.16,18.00,18.80
10.05.21 10:25:59,18.05,18.05,18.05,18.05,80,3000,24.04,18.30,19.35
10.05.21 10:27:59,18.70,18.70,18.70,18.70,40,3160,23.98,17.95,18.50
10.05.21 10:30:59,18.40,18.40,18.40,18.40,120,3200,23.82,17.95,18.40
10.05.21 10:31:59,17.85,18.05,17.85,18.05,120,3200,23.66,17.65,18.10
10.05.21 10:34:59,16.40,16.45,16.40,16.45,80,3200,23.52,16.65,17.00
10.05.21 10:39:59,16.40,16.40,16.40,16.40,40,3160,23.46,16.25,16.45
10.05.21 10:40:59,16.45,16.45,16.45,16.45,40,3160,23.40,16.15,16.65
10.05.21 10:41:59,16.60,16.60,16.60,16.60,80,3160,23.28,16.45,17.10
10.05.21 10:44:59,17.15,17.15,17.15,17.15,80,3160,23.17,16.70,17.50
10.05.21 10:45:59,16.70,16.70,16.70,16.70,80,3200,23.06,16.20,17.00
10.05.21 10:47:59,16.60,16.60,16.60,16.60,200,3200,22.80,16.25,17.00
10.05.21 10:49:59,16.40,16.40,16.40,16.40,40,3360,22.74,16.00,16.65
10.05.21 10:52:59,15.30,15.30,15.30,15.30,40,3400,22.68,15.45,16.35
10.05.21 10:53:59,16.65,16.65,16.65,16.65,80,3440,22.59,16.30,16.80
10.05.21 10:54:59,16.55,16.70,16.55,16.70,80,3440,22.49,16.55,16.75
10.05.21 10:55:59,16.55,17.25,16.55,17.25,200,3440,22.29,17.00,17.50
10.05.21 11:00:59,17.70,17.70,17.70,17.70,40,3680,22.26,18.05,18.40
10.05.21 11:01:59,17.30,17.30,17.05,17.05,160,3680,22.11,17.00,17.45
10.05.21 11:03:59,17.00,17.00,17.00,17.00,40,3560,22.07,16.25,16.95
10.05.21 11:15:59,16.75,17.00,16.75,17.00,80,3600,22.00,16.40,16.95
10.05.21 11:19:59,16.15,16.15,16.15,16.15,40,3640,21.96,15.40,16.05
10.05.21 11:20:59,16.05,16.30,16.05,16.30,80,3640,21.88,16.10,16.65
10.05.21 11:22:59,15.30,15.30,15.25,15.25,80,3600,21.79,15.70,16.00
10.05.21 11:23:59,15.90,16.00,15.90,16.00,320,3560,21.48,15.70,16.00
10.05.21 11:24:59,16.00,16.00,16.00,16.00,400,3560,21.15,16.20,16.60
10.05.21 11:32:59,16.75,17.00,16.75,17.00,160,2840,21.05,16.65,17.00
10.05.21 11:35:59,16.35,16.35,16.35,16.35,40,2840,21.02,16.30,16.95
10.05.21 11:45:59,17.00,17.00,17.00,17.00,280,2760,20.86,17.65,18.00
10.05.21 11:46:59,17.40,17.40,17.40,17.40,40,2760,20.84,16.85,17.10
10.05.21 11:47:59,17.10,17.10,17.10,17.10,80,2760,20.80,16.70,17.30
10.05.21 11:52:59,16.75,16.85,16.75,16.85,80,2800,20.75,16.45,16.80
10.05.21 11:54:59,16.15,16.15,16.15,16.15,120,2760,20.68,16.30,17.05
10.05.21 11:58:59,18.15,18.15,17.85,17.85,80,2720,20.65,17.55,18.05
10.05.21 12:06:59,16.20,16.20,16.20,16.20,40,2760,20.63,16.05,16.75
10.05.21 12:08:59,16.50,16.50,16.50,16.50,40,2760,20.60,15.90,16.55
10.05.21 12:15:59,16.30,16.30,16.30,16.30,40,2760,20.58,16.25,17.05
10.05.21 12:16:59,17.00,17.00,17.00,17.00,40,2760,20.56,16.75,17.60
10.05.21 12:31:59,15.70,15.70,15.70,15.70,40,2720,20.54,15.95,16.55
10.05.21 12:32:59,16.00,16.45,16.00,16.45,80,2720,20.49,16.00,16.35
10.05.21 12:37:59,16.00,16.00,16.00,16.00,80,2680,20.45,16.20,16.95
10.05.21 12:39:59,14.60,14.65,14.25,14.65,320,2680,20.22,14.45,14.60
10.05.21 12:47:59,15.10,15.10,15.10,15.10,40,2640,20.19,15.05,15.30
10.05.21 12:48:59,15.20,15.20,15.10,15.10,200,2640,20.07,15.10,15.65
10.05.21 12:50:59,15.20,15.20,15.20,15.20,40,2640,20.05,15.10,15.55
10.05.21 12:55:59,15.10,15.25,15.10,15.25,120,2600,19.98,14.90,15.35
10.05.21 13:01:59,14.10,14.10,13.50,13.50,80,2600,19.92,13.25,13.75
