0,1,2,3,4,5,6,7,8,9
07.05.21 09:54:59,4.75,4.75,4.75,4.75,40,0,4.75,1.60,4.75
07.05.21 09:55:59,4.75,4.75,4.75,4.75,40,0,4.75,1.60,4.80
07.05.21 10:00:59,4.65,4.65,4.65,4.65,40,80,4.71,1.60,4.65
07.05.21 10:26:59,4.45,4.45,4.45,4.45,40,120,4.65,1.80,4.45
07.05.21 11:14:59,4.35,4.35,4.35,4.35,40,160,4.59,2.35,4.95
07.05.21 11:15:59,4.00,4.00,3.50,3.50,400,200,3.98,2.35,3.95
07.05.21 11:16:59,3.75,3.75,3.75,3.75,40,200,3.96,3.50,3.70
07.05.21 11:17:59,3.65,3.65,3.65,3.65,40,200,3.94,3.25,3.70
07.05.21 11:20:59,3.25,3.25,3.25,3.25,40,600,3.90,3.00,3.45
07.05.21 11:36:59,3.45,3.45,3.45,3.45,40,640,3.88,3.05,4.20
07.05.21 11:39:59,3.00,3.00,3.00,3.00,40,680,3.84,3.00,3.45
07.05.21 11:40:59,3.00,3.00,3.00,3.00,80,680,3.76,2.75,3.45
07.05.21 11:43:59,3.45,3.45,3.45,3.45,40,800,3.75,2.80,3.75
07.05.21 12:10:59,8.60,8.60,8.60,8.60,2000,840,6.83,3.10,8.55
07.05.21 12:11:59,4.30,4.35,4.25,4.30,280,2800,6.61,4.30,5.45
07.05.21 12:12:59,4.60,4.60,4.60,4.60,40,2800,6.58,4.60,5.20
07.05.21 12:13:59,4.70,5.25,4.70,5.25,1080,2800,6.16,5.25,5.30
07.05.21 12:14:59,5.25,5.25,5.25,5.25,160,2800,6.13,4.80,5.25
07.05.21 12:17:59,5.10,5.25,5.10,5.25,400,2440,6.05,4.85,5.30
07.05.21 12:22:59,5.20,5.20,5.20,5.20,40,2400,6.04,4.05,5.75
07.05.21 12:40:59,5.05,5.05,5.05,5.05,40,2360,6.04,4.10,5.05
07.05.21 12:42:59,5.10,5.10,5.10,5.10,80,2360,6.02,4.30,5.20
07.05.21 12:46:59,4.70,4.70,4.70,4.70,400,2440,5.92,4.30,4.70
07.05.21 12:52:59,4.70,4.70,4.70,4.70,80,2120,5.91,4.30,4.65
07.05.21 12:54:59,4.65,4.70,4.30,4.30,160,2160,5.87,4.00,4.65
07.05.21 13:01:59,4.65,4.65,4.65,4.65,40,2120,5.86,4.05,4.70
07.05.21 13:05:59,4.70,4.70,4.70,4.70,40,2160,5.85,4.05,4.50
07.05.21 13:11:59,4.50,4.50,4.50,4.50,40,2120,5.84,4.05,4.70
07.05.21 13:12:59,4.70,4.70,4.70,4.70,80,2000,5.83,4.05,4.70
07.05.21 13:13:59,4.70,4.70,4.70,4.70,40,2000,5.82,4.05,4.65
07.05.21 13:16:59,4.70,4.70,4.70,4.70,160,1960,5.79,4.15,4.70
07.05.21 13:17:59,4.70,4.70,4.70,4.70,200,1960,5.75,4.15,4.70
07.05.21 13:21:59,4.00,4.50,1.65,3.95,1360,1640,5.30,3.30,4.00
07.05.21 13:22:59,3.90,3.90,3.50,3.80,200,1640,5.26,3.65,3.80
07.05.21 13:23:59,3.80,3.80,3.65,3.75,320,1640,5.20,3.75,3.80
07.05.21 13:24:59,3.75,3.75,3.75,3.75,80,880,5.19,3.75,4.10
07.05.21 13:37:59,3.75,3.75,3.75,3.75,40,880,5.18,3.70,4.00
07.05.21 13:39:59,3.70,3.70,3.70,3.70,40,880,5.17,3.25,4.00
07.05.21 14:18:59,4.15,4.15,4.15,4.15,40,840,5.17,3.00,4.15
07.05.21 14:34:59,3.45,3.45,3.45,3.45,40,840,5.16,3.00,3.95
07.05.21 14:40:59,3.00,3.50,3.00,3.50,120,840,5.14,3.05,3.95
07.05.21 14:44:59,3.00,3.20,3.00,3.20,360,840,5.05,2.80,3.20
07.05.21 14:45:59,3.20,3.20,3.00,3.00,80,1000,5.04,2.80,3.45
07.05.21 14:46:59,3.25,3.45,3.25,3.45,160,1000,5.01,3.10,3.75
07.05.21 14:47:59,3.50,3.50,3.45,3.45,120,1000,4.99,3.20,3.75
07.05.21 14:53:59,3.20,3.20,3.20,3.20,40,1160,4.98,3.00,3.65
07.05.21 15:07:59,3.55,3.55,3.55,3.55,40,1160,4.97,3.30,3.85
07.05.21 15:13:59,3.70,3.70,3.60,3.60,120,1200,4.96,3.60,3.95
07.05.21 15:14:59,4.00,4.00,4.00,4.00,120,1200,4.94,2.70,3.85
07.05.21 15:23:59,4.45,4.45,4.45,4.45,120,1280,4.94,4.10,4.60
07.05.21 15:25:59,4.45,4.45,4.10,4.10,80,1320,4.93,3.30,4.55
07.05.21 15:28:59,3.25,3.25,3.25,3.25,160,1280,4.90,3.25,4.55
10.05.21 09:54:59,2.75,2.75,2.75,2.75,40,1240,2.75,1.30,2.45
10.05.21 10:06:59,2.45,2.45,2.45,2.45,40,1280,2.60,1.50,2.45
10.05.21 11:59:59,2.00,2.00,2.00,2.00,40,1320,2.40,1.30,2.40
10.05.21 12:49:59,2.05,2.05,2.05,2.05,40,1320,2.31,1.50,2.50
10.05.21 15:15:59,2.95,2.95,2.95,2.95,40,1280,2.44,2.10,3.00
10.05.21 15:16:59,3.00,3.00,3.00,3.00,40,1280,2.53,2.10,3.40
10.05.21 15:17:59,3.00,3.00,3.00,3.00,80,1280,2.65,2.10,3.25
10.05.21 15:23:59,2.55,2.55,2.50,2.50,80,1280,2.62,2.05,2.95
10.05.21 15:24:59,2.95,2.95,2.95,2.95,440,1280,2.79,2.05,2.95
10.05.21 15:25:59,2.05,2.05,2.05,2.05,40,1200,2.76,2.30,2.95
11.05.21 09:21:59,2.90,2.90,2.90,2.90,40,1160,2.90,1.00,2.90
11.05.21 09:22:59,3.00,3.00,3.00,3.00,80,1160,2.93,1.00,3.00
11.05.21 09:38:59,1.00,1.00,1.00,1.00,40,0,2.45,1.00,2.50
11.05.21 11:45:59,1.50,1.50,1.50,1.50,40,1240,2.26,1.05,2.00
11.05.21 11:47:59,2.00,2.25,2.00,2.25,80,1240,2.22,1.05,2.00
11.05.21 11:48:59,2.00,2.00,2.00,2.00,40,1240,2.19,1.20,2.00
11.05.21 12:41:59,2.00,2.00,2.00,2.00,40,1240,2.17,1.20,2.00
12.05.21 12:04:59,0.25,0.25,0.25,0.25,40,1280,0.25,0.25,1.00
12.05.21 13:05:59,0.25,0.25,0.25,0.25,40,1240,0.25,0.25,0.75
12.05.21 13:53:59,0.65,0.65,0.65,0.65,360,1240,0.57,0.30,0.65
12.05.21 13:58:59,0.65,0.65,0.65,0.65,40,1240,0.58,0.30,0.65
12.05.21 14:00:59,0.65,0.65,0.65,0.65,80,1240,0.59,0.25,0.65
12.05.21 14:17:59,0.25,0.25,0.25,0.25,360,1240,0.45,0.00,0.55
