0,1,2,3,4,5,6,7,8,9
07.05.21 09:43:59,59.00,65.00,59.00,65.00,120,0,62.70,63.00,74.00
07.05.21 09:48:59,60.20,60.20,60.20,60.20,80,80,61.70,59.60,69.10
07.05.21 09:52:59,61.30,61.30,61.30,61.30,40,160,61.63,56.55,58.60
07.05.21 09:56:59,55.00,55.00,55.00,55.00,40,200,60.68,54.30,55.40
07.05.21 09:59:59,52.60,52.60,52.60,52.60,40,240,59.67,51.80,53.70
07.05.21 10:04:59,53.65,53.65,53.00,53.00,320,240,56.37,52.75,53.00
07.05.21 10:05:59,53.00,53.00,53.00,53.00,40,240,56.17,51.70,55.50
07.05.21 10:06:59,55.55,55.55,55.55,55.55,40,560,56.14,54.20,55.40
07.05.21 10:14:59,52.00,52.00,52.00,52.00,200,560,55.24,52.10,53.00
07.05.21 10:17:59,50.00,50.00,50.00,50.00,80,760,54.82,50.05,51.15
07.05.21 10:20:59,51.10,51.10,51.00,51.00,120,840,54.41,50.65,51.65
07.05.21 10:21:59,50.90,51.20,50.90,51.20,80,840,54.19,51.20,52.35
07.05.21 10:24:59,50.75,50.75,50.25,50.25,120,1040,53.84,51.15,51.85
07.05.21 10:27:59,52.05,52.05,51.10,51.10,80,1080,53.71,51.10,52.20
07.05.21 10:28:59,51.50,51.50,51.50,51.50,40,1080,53.65,51.65,52.45
07.05.21 10:29:59,50.35,50.35,50.35,50.35,80,1160,53.48,48.20,49.30
07.05.21 10:30:59,48.95,49.00,48.80,49.00,120,1160,53.14,49.25,49.85
07.05.21 10:33:59,50.50,50.50,50.50,50.50,40,1200,53.08,49.95,50.90
07.05.21 10:34:59,50.00,50.00,50.00,50.00,40,1200,53.01,50.70,51.70
07.05.21 10:35:59,51.00,51.00,51.00,51.00,40,1160,52.96,50.50,51.00
07.05.21 10:37:59,51.00,51.00,48.10,48.10,240,1160,52.67,48.10,49.15
07.05.21 10:38:59,51.90,51.90,51.90,51.90,200,1280,52.48,48.70,49.90
07.05.21 10:39:59,50.00,50.00,50.00,50.00,200,1280,52.24,48.85,49.30
07.05.21 10:40:59,48.85,48.85,47.85,47.85,160,1280,52.00,48.00,49.15
07.05.21 10:41:59,49.70,49.70,49.70,49.70,480,1520,51.78,49.25,49.95
07.05.21 10:42:59,49.25,49.25,47.20,47.20,360,1520,51.43,47.20,47.65
07.05.21 10:43:59,47.15,47.15,46.55,46.55,80,1520,51.32,44.40,45.40
07.05.21 10:45:59,44.75,44.75,44.75,44.75,40,1880,51.25,45.00,45.30
07.05.21 10:46:59,45.45,45.45,45.05,45.05,80,1880,51.11,43.95,44.70
07.05.21 10:47:59,45.40,45.40,45.40,45.40,40,1880,51.05,43.70,44.65
07.05.21 10:48:59,45.25,45.25,44.75,44.75,80,1880,50.92,44.00,44.75
07.05.21 10:49:59,44.30,44.75,44.30,44.75,160,1880,50.66,44.80,45.00
07.05.21 10:50:59,45.00,45.00,45.00,45.00,80,1880,50.55,46.50,47.15
07.05.21 10:53:59,48.00,48.00,47.50,47.50,800,2200,50.06,47.15,48.45
07.05.21 10:55:59,47.50,47.50,47.50,47.50,240,2200,49.93,46.90,47.75
07.05.21 10:59:59,47.75,47.75,47.75,47.75,40,2400,49.91,47.25,48.35
07.05.21 11:01:59,47.00,47.00,47.00,47.00,80,2400,49.87,46.35,47.50
07.05.21 11:06:59,46.00,46.00,46.00,46.00,80,2480,49.81,45.45,46.30
07.05.21 11:08:59,46.75,46.75,46.75,46.75,40,2480,49.78,46.80,47.55
07.05.21 11:19:59,48.00,48.00,48.00,48.00,80,2440,49.75,46.60,47.80
07.05.21 11:20:59,47.95,47.95,47.95,47.95,80,2440,49.73,46.95,48.00
07.05.21 11:26:59,47.95,47.95,47.95,47.95,40,2520,49.71,47.20,48.00
07.05.21 11:27:59,48.00,48.00,48.00,48.00,40,2520,49.70,48.15,49.20
07.05.21 11:28:59,48.70,49.60,48.70,49.60,120,2520,49.69,47.70,48.70
07.05.21 11:37:59,48.20,48.20,48.20,48.20,160,2600,49.65,48.30,49.40
07.05.21 11:38:59,49.80,49.80,49.80,49.80,40,2600,49.65,48.35,49.60
07.05.21 11:41:59,49.25,49.25,49.25,49.25,40,2520,49.65,48.30,49.60
07.05.21 11:43:59,47.60,47.60,47.55,47.55,120,2560,49.61,47.55,48.80
07.05.21 11:44:59,47.55,47.55,47.35,47.35,120,2560,49.57,47.45,48.50
07.05.21 11:48:59,47.35,47.35,47.35,47.35,40,2800,49.55,46.40,47.45
07.05.21 11:50:59,46.50,46.50,46.50,46.50,40,2840,49.53,45.65,46.65
07.05.21 11:51:59,45.30,45.30,45.30,45.30,40,2840,49.50,44.65,45.50
07.05.21 11:54:59,46.70,46.70,46.20,46.20,80,2840,49.47,45.55,47.25
07.05.21 11:56:59,47.10,47.10,47.10,47.10,80,2800,49.43,47.25,47.65
07.05.21 11:58:59,46.30,46.90,46.30,46.90,80,2800,49.40,46.65,47.75
07.05.21 11:59:59,46.45,46.45,45.60,46.45,240,2800,49.29,46.45,47.40
07.05.21 12:01:59,45.10,45.10,45.10,45.10,120,3080,49.22,45.40,46.35
07.05.21 12:02:59,45.05,45.05,44.70,44.70,160,3080,49.12,44.80,45.05
07.05.21 12:03:59,45.05,45.05,45.05,45.05,120,3240,49.05,45.30,46.45
07.05.21 12:05:59,44.75,44.75,44.75,44.75,120,3240,48.98,44.00,44.90
07.05.21 12:10:59,42.85,42.85,40.65,40.65,560,3280,48.46,41.20,42.35
07.05.21 12:11:59,41.75,41.75,37.20,38.45,480,3280,47.94,37.80,39.60
07.05.21 12:12:59,37.70,37.70,37.30,37.35,280,3120,47.60,37.35,38.00
07.05.21 12:13:59,37.35,38.00,37.35,38.00,160,3120,47.42,36.90,37.90
07.05.21 12:14:59,38.05,38.05,38.05,38.05,40,3120,47.37,37.60,38.75
07.05.21 12:15:59,37.70,37.70,37.70,37.70,40,3400,47.33,37.60,38.35
07.05.21 12:16:59,37.65,37.65,37.45,37.45,120,3400,47.20,36.10,37.30
07.05.21 12:17:59,37.10,37.10,36.40,36.65,120,3400,47.06,36.40,37.50
07.05.21 12:20:59,38.35,38.35,38.35,38.35,40,3280,47.02,37.75,38.40
07.05.21 12:21:59,38.00,38.00,38.00,38.00,80,3320,46.94,37.65,38.40
07.05.21 12:24:59,36.75,36.75,36.75,36.75,120,3320,46.81,35.80,36.90
07.05.21 12:25:59,36.80,37.00,35.80,37.00,240,3320,46.54,36.10,37.25
07.05.21 12:27:59,37.70,37.70,37.70,37.70,40,3280,46.51,36.15,37.15
07.05.21 12:35:59,35.45,35.70,35.45,35.70,80,3320,46.42,35.00,35.40
07.05.21 12:36:59,35.10,35.10,35.00,35.00,120,3360,46.28,35.10,35.95
07.05.21 12:37:59,35.30,36.40,35.30,36.40,120,3360,46.15,35.10,36.60
07.05.21 12:50:59,36.80,36.80,36.80,36.80,40,3440,46.11,35.70,36.35
07.05.21 12:51:59,35.45,35.45,35.45,35.45,40,3440,46.06,35.30,36.10
07.05.21 12:53:59,36.10,36.10,36.10,36.10,40,3440,46.02,35.80,36.55
07.05.21 12:54:59,37.00,37.00,37.00,37.00,40,3480,45.99,35.75,36.85
07.05.21 12:59:59,35.90,35.90,35.90,35.90,40,3440,45.95,35.05,36.05
07.05.21 13:00:59,35.10,35.10,35.10,35.10,40,3440,45.91,36.00,37.05
07.05.21 13:04:59,36.20,36.20,36.20,36.20,40,3440,45.87,35.70,36.75
07.05.21 13:08:59,35.65,35.65,35.65,35.65,40,3400,45.83,36.05,37.00
07.05.21 13:09:59,36.00,36.00,36.00,36.00,40,3400,45.79,34.50,35.55
07.05.21 13:10:59,35.30,35.30,35.30,35.30,40,3400,45.75,35.10,36.05
07.05.21 13:12:59,36.00,36.00,36.00,36.00,40,3400,45.71,35.50,36.00
07.05.21 13:16:59,32.50,32.50,31.80,31.80,160,3440,45.50,31.35,32.35
07.05.21 13:20:59,33.25,33.25,33.25,33.25,40,3400,45.46,33.50,34.40
07.05.21 13:23:59,33.10,33.10,33.10,33.10,40,3400,45.41,33.50,34.15
07.05.21 13:26:59,32.05,32.05,32.05,32.05,120,3400,45.26,32.85,33.05
07.05.21 13:39:59,33.10,33.10,33.10,33.10,40,3480,45.21,33.25,33.90
07.05.21 13:41:59,32.55,32.55,32.55,32.55,40,3480,45.17,32.50,33.15
07.05.21 13:43:59,32.55,32.55,32.55,32.55,40,3520,45.12,32.55,33.10
07.05.21 13:44:59,32.55,32.55,32.55,32.55,40,3520,45.07,32.55,33.10
07.05.21 13:47:59,34.00,34.35,34.00,34.35,120,3480,44.95,32.75,33.60
07.05.21 13:48:59,32.35,32.35,32.35,32.35,160,3480,44.78,33.25,34.20
07.05.21 13:49:59,36.00,36.85,36.00,36.85,80,3480,44.72,35.95,36.95
07.05.21 13:50:59,37.60,37.60,36.45,36.95,400,3480,44.45,37.00,37.30
07.05.21 13:51:59,38.50,40.00,37.90,40.00,160,3800,44.38,39.25,40.40
07.05.21 13:52:59,38.75,38.75,38.75,38.75,40,3800,44.36,38.90,40.10
07.05.21 13:53:59,40.55,41.45,40.55,41.45,160,3800,44.31,41.55,42.55
07.05.21 13:54:59,42.95,44.00,42.95,44.00,440,4040,44.29,42.60,43.80
07.05.21 13:55:59,44.25,44.25,41.35,41.35,200,4040,44.27,42.65,43.65
07.05.21 13:58:59,39.65,39.65,39.65,39.65,40,4520,44.26,38.55,39.50
07.05.21 13:59:59,39.55,39.55,39.55,39.55,40,4520,44.24,40.15,41.25
07.05.21 14:00:59,40.15,42.10,40.15,42.10,80,4560,44.22,41.05,42.10
07.05.21 14:01:59,39.55,39.55,38.85,38.85,160,4560,44.16,37.50,38.60
07.05.21 14:02:59,38.30,39.00,38.30,39.00,160,4560,44.09,36.60,37.55
07.05.21 14:05:59,36.25,36.25,36.25,36.25,80,4320,44.05,35.35,36.45
07.05.21 14:09:59,38.30,38.30,38.30,38.30,40,4320,44.03,39.45,40.00
07.05.21 14:10:59,40.00,41.25,40.00,41.25,120,4320,44.00,40.75,41.80
07.05.21 14:13:59,43.20,43.20,43.20,43.20,40,4400,43.99,41.45,42.75
07.05.21 14:15:59,42.05,42.05,42.05,42.05,160,4440,43.98,43.90,44.55
07.05.21 14:16:59,45.15,45.15,45.15,45.15,80,4440,43.98,43.00,43.80
07.05.21 14:17:59,43.10,43.35,43.10,43.35,80,4440,43.98,42.35,42.50
07.05.21 14:18:59,42.35,43.05,42.35,43.05,120,4440,43.97,44.25,44.80
07.05.21 14:19:59,44.80,44.80,43.50,43.50,280,4600,43.97,43.05,44.15
07.05.21 14:24:59,40.85,40.85,40.85,40.85,40,4440,43.96,40.55,41.50
07.05.21 14:26:59,41.05,41.15,40.40,40.40,120,4400,43.94,40.35,40.95
07.05.21 14:28:59,40.30,40.30,39.80,39.80,80,4320,43.92,41.25,42.10
07.05.21 14:30:59,40.30,40.30,40.30,40.30,80,4320,43.90,39.40,40.20
07.05.21 14:31:59,40.45,40.45,40.45,40.45,40,4200,43.89,40.60,41.60
07.05.21 14:32:59,40.60,40.60,40.60,40.60,40,4200,43.88,40.50,41.20
07.05.21 14:33:59,41.10,41.10,41.10,41.10,40,4160,43.87,40.95,41.90
07.05.21 14:38:59,39.55,39.55,39.05,39.05,80,4160,43.84,39.30,39.85
07.05.21 14:39:59,39.65,39.65,38.30,38.65,200,4160,43.77,38.30,38.85
07.05.21 14:40:59,39.10,39.15,38.00,38.00,200,4160,43.70,38.35,38.75
07.05.21 14:41:59,38.20,38.20,38.20,38.20,120,4160,43.66,38.10,38.70
07.05.21 14:54:59,42.75,43.30,42.75,43.30,80,4280,43.66,43.10,44.00
07.05.21 14:55:59,43.05,43.05,43.05,43.05,80,4280,43.65,43.35,43.65
07.05.21 14:56:59,43.40,43.40,43.15,43.40,400,4280,43.65,42.95,44.00
07.05.21 14:57:59,44.00,45.15,44.00,44.80,400,4280,43.67,43.95,44.65
07.05.21 14:59:59,42.25,42.25,42.25,42.25,40,3480,43.67,42.05,43.10
07.05.21 15:00:59,43.90,43.90,43.90,43.90,40,3480,43.67,42.60,43.30
07.05.21 15:01:59,43.05,43.05,43.05,43.05,80,3480,43.66,42.75,44.00
07.05.21 15:07:59,41.15,42.15,41.15,42.15,120,3440,43.65,41.40,42.45
07.05.21 15:08:59,41.80,41.80,41.80,41.80,40,3440,43.64,40.30,41.35
07.05.21 15:09:59,41.10,41.10,41.10,41.10,40,3440,43.64,41.00,42.10
07.05.21 15:15:59,42.00,42.00,42.00,42.00,40,3440,43.63,40.55,41.50
07.05.21 15:17:59,39.50,39.50,39.50,39.50,40,3400,43.62,39.45,40.30
07.05.21 15:20:59,39.75,39.75,39.75,39.75,80,3400,43.61,38.85,40.05
07.05.21 15:22:59,39.10,39.10,38.00,38.00,80,3440,43.58,35.05,36.00
07.05.21 15:23:59,36.75,40.05,36.70,37.50,920,3440,43.30,37.50,40.00
07.05.21 15:25:59,40.00,40.40,40.00,40.40,160,3000,43.27,39.35,40.15
07.05.21 15:30:00,35.45,35.45,35.45,35.45,40,3000,43.25,32.75,35.10
10.05.21 09:20:59,45.00,45.00,45.00,45.00,40,2960,45.00,30.00,58.90
10.05.21 09:33:59,44.95,44.95,44.95,44.95,40,3000,44.97,30.15,45.00
10.05.21 09:34:59,38.70,38.70,38.70,38.70,40,3000,42.88,39.00,44.95
10.05.21 09:35:59,39.00,39.00,39.00,39.00,80,3000,41.33,30.15,39.85
10.05.21 09:36:59,39.60,39.60,39.60,39.60,80,3080,40.83,35.75,41.50
10.05.21 09:39:59,40.00,44.15,40.00,44.15,160,3120,40.99,43.80,44.95
10.05.21 09:40:59,44.45,44.45,44.45,44.45,80,0,41.51,41.90,43.15
10.05.21 09:41:59,42.35,42.35,42.35,42.35,40,3120,41.57,43.00,43.15
10.05.21 09:42:59,43.15,43.15,43.15,43.15,40,3160,41.68,42.20,42.95
10.05.21 09:43:59,42.65,43.50,42.65,43.50,80,3160,41.84,43.55,44.35
10.05.21 09:45:59,42.95,43.00,42.95,43.00,640,3160,42.39,43.55,44.20
10.05.21 09:46:59,44.70,44.70,44.65,44.65,120,3160,42.58,44.80,45.80
10.05.21 09:47:59,45.15,45.15,44.80,44.80,80,3160,42.71,44.55,45.50
10.05.21 09:48:59,44.70,44.70,44.55,44.55,80,3920,42.80,45.25,46.40
10.05.21 09:50:59,45.10,45.70,45.10,45.70,80,4040,42.93,45.80,46.60
10.05.21 09:51:59,45.80,45.80,45.80,45.80,40,4040,42.99,43.00,43.80
10.05.21 09:52:59,43.00,43.00,43.00,43.00,40,4040,42.99,42.25,43.40
10.05.21 09:55:59,40.25,40.25,39.90,40.00,160,4080,42.75,39.20,40.30
10.05.21 09:56:59,39.45,39.65,39.30,39.65,160,4080,42.49,39.95,41.00
10.05.21 09:58:59,38.85,38.85,38.85,38.85,40,4080,42.42,38.85,39.65
10.05.21 10:00:59,38.35,38.35,38.35,38.35,40,4120,42.35,37.45,38.30
10.05.21 10:01:59,38.30,38.35,38.30,38.35,160,4120,42.07,38.45,39.50
10.05.21 10:07:59,38.95,38.95,37.95,38.00,200,4240,41.79,35.90,37.00
10.05.21 10:08:59,39.00,39.00,39.00,39.00,80,4240,41.71,38.60,39.50
10.05.21 10:09:59,40.30,40.30,40.30,40.30,40,4240,41.68,39.30,40.30
10.05.21 10:11:59,39.90,39.90,39.90,39.90,120,4240,41.61,38.65,39.65
10.05.21 10:14:59,43.10,43.10,43.10,43.10,40,4200,41.63,42.15,43.15
10.05.21 10:15:59,43.50,43.50,42.50,42.50,320,4200,41.73,42.65,43.35
10.05.21 10:18:59,47.80,51.10,47.10,47.10,320,4400,42.37,46.45,47.85
10.05.21 10:21:59,45.25,45.25,45.25,45.25,40,4360,42.40,45.50,45.70
10.05.21 10:22:59,45.50,45.50,45.00,45.00,80,4360,42.47,45.90,46.35
10.05.21 10:23:59,46.75,46.85,46.75,46.85,120,4360,42.61,45.60,46.40
10.05.21 10:25:59,45.00,45.00,45.00,45.00,40,4440,42.63,42.05,43.10
10.05.21 10:30:59,43.15,43.15,43.15,43.15,120,4440,42.65,42.90,44.35
10.05.21 10:34:59,45.80,47.65,45.80,47.65,480,4480,43.16,45.00,46.05
10.05.21 10:36:59,47.25,47.25,47.25,47.25,120,4640,43.27,45.70,46.85
10.05.21 10:40:59,47.00,47.00,47.00,47.00,40,4760,43.30,45.75,46.75
10.05.21 10:42:59,45.70,45.70,44.85,44.85,80,4800,43.34,43.90,45.10
10.05.21 10:45:59,44.50,44.50,44.50,44.50,40,4880,43.35,45.25,46.55
10.05.21 10:46:59,44.85,44.85,44.85,44.85,40,4880,43.36,44.95,46.15
10.05.21 10:50:59,45.35,45.35,45.35,45.35,40,4920,43.38,46.15,47.50
10.05.21 10:51:59,46.10,46.10,46.10,46.10,40,4920,43.40,44.80,46.15
10.05.21 10:53:59,45.60,45.60,45.60,45.60,40,4920,43.42,44.15,45.35
10.05.21 10:55:59,44.60,44.60,44.60,44.60,40,4920,43.43,43.70,45.10
10.05.21 10:57:59,44.35,44.35,44.35,44.35,40,4920,43.43,41.65,43.10
10.05.21 10:59:59,41.40,41.40,41.40,41.40,40,4920,43.42,40.00,41.10
10.05.21 11:00:59,40.00,40.00,37.95,37.95,80,4880,43.35,38.05,39.30
10.05.21 11:01:59,39.15,39.90,39.15,39.90,80,4880,43.29,40.05,41.10
10.05.21 11:04:59,40.00,40.00,40.00,40.00,200,4840,43.18,40.60,41.80
10.05.21 11:06:59,43.00,43.00,43.00,43.00,40,4920,43.18,42.35,43.55
10.05.21 11:12:59,43.50,43.50,43.50,43.50,40,4920,43.18,41.40,42.35
10.05.21 11:14:59,40.95,40.95,40.95,40.95,40,4920,43.16,40.30,41.45
10.05.21 11:15:59,39.35,39.35,39.35,39.35,40,4960,43.13,39.65,40.90
10.05.21 11:16:59,40.95,41.35,40.95,41.35,80,4960,43.10,40.15,41.60
10.05.21 11:17:59,43.00,43.00,43.00,43.00,80,4960,43.10,41.40,42.35
10.05.21 11:19:59,41.80,41.80,41.80,41.80,40,4880,43.09,42.45,43.50
10.05.21 11:20:59,42.30,42.30,42.30,42.30,80,4880,43.08,41.05,42.30
10.05.21 11:26:59,39.65,39.65,39.65,39.65,40,5000,43.06,40.15,41.35
