0,1,2,3,4,5,6,7,8,9
06.05.21 10:04:59,80.00,80.00,80.00,80.00,40,0,80.00,65.00,88.00
06.05.21 10:08:59,88.00,88.00,88.00,88.00,40,40,84.00,70.00,89.00
06.05.21 10:33:59,75.00,75.00,75.00,75.00,40,80,81.00,65.00,80.00
06.05.21 10:38:59,78.00,80.00,78.00,80.00,80,120,80.20,70.00,84.00
06.05.21 11:12:59,79.00,79.00,79.00,79.00,40,200,80.00,62.50,80.00
06.05.21 11:16:59,62.50,62.50,62.50,62.50,40,240,77.50,60.50,80.00
06.05.21 11:17:59,80.00,80.00,80.00,80.00,40,240,77.81,65.00,84.00
06.05.21 13:32:59,75.00,75.00,75.00,75.00,40,280,77.50,65.50,79.95
06.05.21 13:45:59,79.95,79.95,79.95,79.95,40,320,77.74,65.50,80.00
06.05.21 13:47:59,65.50,80.00,65.50,80.00,80,320,76.91,66.00,80.00
06.05.21 13:49:59,80.00,80.00,80.00,80.00,40,360,77.15,66.55,88.00
06.05.21 14:13:59,72.00,72.00,72.00,72.00,40,360,76.78,65.05,86.95
06.05.21 14:22:59,70.00,70.00,70.00,70.00,40,400,76.33,70.00,80.00
06.05.21 14:59:59,75.00,75.00,75.00,75.00,40,440,76.24,47.05,79.00
06.05.21 15:12:59,71.00,71.00,71.00,71.00,40,480,75.93,65.00,75.00
06.05.21 15:13:59,75.00,75.00,75.00,75.00,40,520,75.88,65.00,79.00
06.05.21 15:15:59,75.00,75.00,75.00,75.00,40,520,75.83,65.00,75.00
06.05.21 15:17:59,75.00,75.00,75.00,75.00,40,600,75.79,66.00,75.00
06.05.21 15:25:59,70.00,70.00,70.00,70.00,40,640,75.52,68.50,75.00
06.05.21 15:30:00,75.00,75.00,75.00,75.00,40,680,75.49,75.00,79.00
07.05.21 09:15:59,60.15,60.15,60.15,60.15,40,720,60.15,42.05,49.95
07.05.21 09:17:59,49.85,49.85,45.00,46.00,200,760,48.83,45.05,49.00
07.05.21 09:18:59,49.85,50.00,45.00,45.00,320,760,47.71,43.05,47.95
07.05.21 09:19:59,47.85,47.85,45.00,47.75,160,760,47.42,44.05,47.75
07.05.21 09:20:59,44.00,44.95,44.00,44.95,80,1320,47.12,43.05,45.00
07.05.21 09:21:59,43.20,43.20,43.20,43.20,40,1320,46.94,43.00,44.80
07.05.21 09:22:59,43.00,45.00,43.00,45.00,320,1320,46.01,42.05,45.00
07.05.21 09:23:59,45.00,45.00,43.10,43.10,80,1520,45.89,43.05,44.80
07.05.21 09:25:59,43.10,44.00,43.10,44.00,120,1520,45.69,43.00,44.00
07.05.21 09:26:59,40.65,40.65,32.60,33.00,3080,3200,37.76,31.00,32.60
07.05.21 09:27:59,32.15,32.15,31.00,31.00,200,3200,37.49,30.10,31.95
07.05.21 09:28:59,31.00,32.50,31.00,32.25,240,3200,37.22,31.05,32.25
07.05.21 09:29:59,32.25,32.25,30.05,30.05,1040,4840,36.14,29.30,30.85
07.05.21 09:30:59,29.95,29.95,28.00,28.00,280,4840,35.79,28.35,29.75
07.05.21 09:31:59,28.00,29.95,28.00,29.90,280,4840,35.50,29.55,29.95
07.05.21 09:32:59,29.55,29.90,28.45,29.90,320,4640,35.22,29.00,29.90
07.05.21 09:33:59,29.90,30.50,29.90,30.50,80,4640,35.16,30.00,30.35
07.05.21 09:34:59,30.00,30.00,29.50,29.50,80,4640,35.10,27.85,29.45
07.05.21 09:35:59,29.45,29.45,28.15,29.00,520,4880,34.66,27.75,29.25
07.05.21 09:37:59,28.95,29.00,28.95,29.00,160,4880,34.54,28.90,29.40
07.05.21 09:38:59,29.30,29.30,28.15,28.90,440,5440,34.24,28.85,28.95
07.05.21 09:39:59,28.95,29.25,28.95,29.25,120,5440,34.17,28.00,28.45
07.05.21 09:40:59,29.30,29.30,28.90,28.90,80,5440,34.12,28.30,29.25
07.05.21 09:41:59,28.80,28.80,28.80,28.80,80,5440,34.07,27.80,29.35
07.05.21 09:42:59,28.60,28.60,28.60,28.60,40,5840,34.04,28.20,28.95
07.05.21 09:43:59,29.20,29.20,28.20,28.45,200,5840,33.91,27.85,28.50
07.05.21 09:44:59,28.85,28.85,28.85,28.85,40,6040,33.89,27.85,28.95
07.05.21 09:45:59,28.90,29.00,28.90,29.00,120,6040,33.82,28.50,28.75
07.05.21 09:46:59,28.50,28.50,28.20,28.20,160,6040,33.72,27.80,28.95
07.05.21 09:47:59,28.50,29.15,28.50,29.15,720,6760,33.36,28.90,29.25
07.05.21 09:48:59,29.65,29.70,29.55,29.65,560,6760,33.16,29.65,29.90
07.05.21 09:49:59,29.90,30.00,29.15,29.70,880,6760,32.90,29.15,29.60
07.05.21 09:50:59,29.70,30.15,29.00,29.15,640,8440,32.70,28.00,28.90
07.05.21 09:51:59,28.10,28.80,28.00,28.80,120,8440,32.66,27.80,28.55
07.05.21 09:52:59,28.00,28.90,28.00,28.90,160,8440,32.60,28.70,29.90
07.05.21 09:54:59,29.95,29.95,29.95,29.95,40,8400,32.59,28.95,30.05
07.05.21 09:56:59,29.85,29.85,29.85,29.85,40,8400,32.59,29.15,30.00
07.05.21 09:57:59,28.95,28.95,28.95,28.95,40,8400,32.57,28.95,29.90
07.05.21 09:58:59,29.35,29.90,29.20,29.35,200,8400,32.52,29.15,29.90
07.05.21 09:59:59,29.45,30.00,29.45,30.00,160,8360,32.49,29.15,30.30
07.05.21 10:01:59,28.80,28.80,28.80,28.80,40,8360,32.47,29.05,30.00
07.05.21 10:02:59,28.70,28.70,28.70,28.70,40,8320,32.46,28.65,29.65
07.05.21 10:03:59,29.05,30.10,29.05,30.10,80,8320,32.44,29.55,30.20
07.05.21 10:04:59,29.55,30.50,29.55,30.50,320,8320,32.39,30.50,30.65
07.05.21 10:05:59,30.50,30.50,30.00,30.00,240,8320,32.35,29.00,29.95
07.05.21 10:07:59,29.00,29.00,28.75,28.95,120,8360,32.32,28.50,29.55
07.05.21 10:08:59,29.25,29.25,29.25,29.25,40,8360,32.31,29.00,29.50
07.05.21 10:09:59,29.00,29.50,29.00,29.50,160,8280,32.28,29.40,30.05
07.05.21 10:13:59,30.00,30.00,30.00,30.00,160,8120,32.25,29.25,30.10
07.05.21 10:14:59,30.10,30.10,29.10,29.10,120,8320,32.23,29.10,29.35
07.05.21 10:15:59,29.10,29.10,29.10,29.10,240,8320,32.18,28.20,28.90
07.05.21 10:16:59,30.20,30.20,30.20,30.20,40,8320,32.17,29.95,30.65
07.05.21 10:19:59,30.10,30.10,29.35,29.50,120,8600,32.15,29.30,30.00
07.05.21 10:20:59,29.40,29.40,29.25,29.25,160,8600,32.12,28.80,29.55
07.05.21 10:21:59,29.70,29.70,29.25,29.70,200,8760,32.08,28.55,29.35
07.05.21 10:22:59,29.35,29.45,29.05,29.05,960,8760,31.91,28.85,29.40
07.05.21 10:23:59,28.65,28.65,28.50,28.50,120,9720,31.89,28.20,29.25
07.05.21 10:24:59,29.45,29.45,29.45,29.45,40,9720,31.88,29.00,29.40
07.05.21 10:25:59,28.55,29.20,28.55,29.20,200,9720,31.84,28.20,28.90
07.05.21 10:26:59,28.25,28.25,27.55,27.75,280,9800,31.78,27.25,28.05
07.05.21 10:27:59,27.95,28.00,27.95,28.00,520,9800,31.66,28.45,29.35
07.05.21 10:28:59,29.60,29.60,29.30,29.30,160,9800,31.64,28.45,29.35
07.05.21 10:29:59,29.35,30.00,29.00,30.00,160,10080,31.62,29.80,30.50
07.05.21 10:31:59,29.90,29.90,29.90,29.90,40,10080,31.61,29.70,30.00
07.05.21 10:32:59,29.05,29.05,29.05,29.05,40,10080,31.61,28.80,29.35
07.05.21 10:33:59,29.25,29.25,29.25,29.25,40,9960,31.60,28.65,29.25
07.05.21 10:34:59,29.25,29.25,29.25,29.25,360,9960,31.55,28.65,29.55
07.05.21 10:35:59,29.10,29.10,28.50,28.50,80,9960,31.54,28.60,28.85
07.05.21 10:36:59,28.90,28.90,28.90,28.90,80,9960,31.53,28.80,29.70
07.05.21 10:37:59,29.75,30.50,29.75,30.50,320,9960,31.51,29.75,30.65
07.05.21 10:38:59,29.60,29.60,29.60,29.60,80,9960,31.50,30.10,30.85
07.05.21 10:41:59,30.00,30.00,30.00,30.00,40,9560,31.49,29.10,29.80
07.05.21 10:42:59,30.00,30.00,30.00,30.00,40,9600,31.49,30.15,30.95
07.05.21 10:43:59,30.70,31.00,30.70,31.00,80,9600,31.49,31.60,32.70
07.05.21 10:44:59,33.50,33.50,33.50,33.50,200,9560,31.51,33.55,34.40
07.05.21 10:45:59,34.95,35.00,34.95,35.00,280,9560,31.56,35.20,36.25
07.05.21 10:47:59,33.80,34.80,33.80,34.50,280,9520,31.60,34.65,35.00
07.05.21 10:48:59,34.55,35.00,34.20,34.20,160,9520,31.63,34.50,35.50
07.05.21 10:49:59,34.50,35.30,34.50,34.50,200,9520,31.66,33.70,34.40
07.05.21 10:50:59,34.05,34.05,34.05,34.05,40,9520,31.67,32.35,33.35
07.05.21 10:51:59,33.50,33.50,33.50,33.50,40,9600,31.67,33.15,33.90
07.05.21 10:52:59,35.20,35.20,33.80,33.80,80,9600,31.68,33.25,34.30
07.05.21 10:55:59,34.20,34.20,34.20,34.20,40,9680,31.69,32.75,33.65
07.05.21 10:56:59,33.65,33.65,33.60,33.60,80,9680,31.70,32.65,33.05
07.05.21 10:57:59,32.80,33.35,32.80,33.20,200,9800,31.71,32.05,32.80
07.05.21 10:59:59,32.40,32.40,32.40,32.40,40,10000,31.71,32.00,32.95
07.05.21 11:00:59,33.00,33.00,32.35,32.35,80,10000,31.72,31.30,32.35
07.05.21 11:01:59,32.20,32.20,32.20,32.20,120,10000,31.72,32.25,32.95
07.05.21 11:02:59,32.45,32.50,32.45,32.50,120,10000,31.72,32.60,33.25
07.05.21 11:06:59,33.75,33.75,33.00,33.00,80,9880,31.73,33.20,34.00
07.05.21 11:08:59,33.00,33.60,33.00,33.60,320,9880,31.75,31.90,32.75
07.05.21 11:11:59,32.70,32.70,32.70,32.70,40,10120,31.75,33.20,34.15
07.05.21 11:12:59,33.95,33.95,33.10,33.10,320,10120,31.78,33.15,34.00
07.05.21 11:14:59,35.55,35.55,35.55,35.55,240,10120,31.82,34.10,34.55
07.05.21 11:15:59,34.70,34.70,34.10,34.10,80,10000,31.83,32.80,33.75
07.05.21 11:21:59,32.50,32.50,32.50,32.50,200,10080,31.83,32.55,33.80
07.05.21 11:22:59,32.50,32.85,32.50,32.85,400,10080,31.85,32.50,32.90
07.05.21 11:23:59,32.50,32.50,32.50,32.50,40,10080,31.85,32.60,32.90
07.05.21 11:27:59,30.55,30.55,30.50,30.50,240,10040,31.84,30.30,31.20
07.05.21 11:29:59,30.00,30.00,30.00,30.00,80,10040,31.83,29.70,30.00
07.05.21 11:33:59,29.45,29.45,29.35,29.35,280,10320,31.80,28.60,28.95
07.05.21 11:34:59,28.95,29.00,28.95,29.00,240,10320,31.77,29.25,29.70
07.05.21 11:35:59,29.75,29.75,29.70,29.70,80,10320,31.76,29.40,29.70
07.05.21 11:36:59,29.70,29.70,29.70,29.70,80,10320,31.75,28.45,29.25
07.05.21 11:38:59,29.00,29.25,29.00,29.25,80,10320,31.75,28.55,29.25
07.05.21 11:39:59,28.55,28.55,28.55,28.55,200,10360,31.72,28.45,29.05
07.05.21 11:40:59,28.40,28.50,27.60,28.35,360,10360,31.66,27.90,28.70
07.05.21 11:44:59,28.35,28.35,28.35,28.35,40,10560,31.66,28.35,29.20
07.05.21 11:45:59,29.10,29.25,29.10,29.25,80,10520,31.65,28.65,29.55
07.05.21 11:47:59,30.25,30.25,30.25,30.25,240,10520,31.63,29.50,29.80
07.05.21 11:48:59,29.50,30.25,29.50,30.25,200,10800,31.62,29.25,29.90
07.05.21 11:49:59,30.25,30.25,30.25,30.25,40,10800,31.61,29.15,30.25
07.05.21 11:50:59,30.25,30.25,30.25,30.25,40,10800,31.61,29.30,30.00
07.05.21 11:51:59,30.75,30.75,30.75,30.75,40,10960,31.61,30.15,30.85
07.05.21 11:55:59,29.35,29.35,29.35,29.35,40,11000,31.61,28.60,29.40
07.05.21 11:57:59,29.05,29.05,29.00,29.00,160,11040,31.59,28.70,29.00
07.05.21 11:58:59,28.95,28.95,28.95,28.95,40,11040,31.59,28.10,28.90
07.05.21 12:01:59,28.90,28.90,28.60,28.60,280,11200,31.55,28.75,29.40
07.05.21 12:03:59,29.85,30.45,29.85,30.45,280,10960,31.54,29.00,29.95
07.05.21 12:06:59,31.05,31.05,30.20,30.20,80,11240,31.53,29.60,30.30
07.05.21 12:10:59,32.90,38.00,32.90,36.35,960,11280,31.70,36.10,37.10
07.05.21 12:11:59,31.80,38.20,31.80,36.85,680,11280,31.81,36.00,36.80
07.05.21 12:12:59,38.15,38.40,37.65,38.40,120,9840,31.84,37.65,38.35
07.05.21 12:13:59,38.00,38.00,38.00,38.00,80,9840,31.85,37.60,38.65
07.05.21 12:14:59,38.45,38.45,36.10,36.10,120,9880,31.88,36.50,37.75
07.05.21 12:16:59,38.00,40.00,38.00,40.00,1240,9880,32.21,39.35,40.70
07.05.21 12:17:59,39.90,39.90,38.45,38.80,360,9880,32.30,38.00,38.65
07.05.21 12:18:59,38.60,38.60,38.25,38.25,640,9480,32.43,38.00,38.85
07.05.21 12:19:59,38.90,38.90,38.50,38.50,200,9480,32.48,38.50,39.15
07.05.21 12:20:59,40.00,40.60,39.05,39.05,240,9920,32.54,38.55,39.00
07.05.21 12:21:59,38.75,38.75,38.50,38.50,280,9920,32.59,38.20,39.10
07.05.21 12:22:59,38.50,38.50,37.70,37.70,480,9920,32.68,36.95,38.40
07.05.21 12:23:59,38.90,38.90,37.45,37.45,80,9920,32.69,37.65,38.50
07.05.21 12:24:59,45.00,45.00,43.50,43.50,280,10640,32.80,43.85,45.40
07.05.21 12:25:59,44.70,46.45,44.70,46.45,520,10640,33.01,42.90,43.55
07.05.21 12:26:59,42.90,42.95,42.00,42.95,360,10640,33.12,41.45,42.45
