0,1,2,3,4,5,6,7,8,9
07.05.21 09:28:59,1.10,1.10,1.10,1.10,200,0,1.10,1.10,15.75
07.05.21 09:29:59,1.10,1.15,1.05,1.15,360,480,1.10,1.10,5.95
07.05.21 09:30:59,1.10,1.10,1.10,1.10,40,480,1.10,0.20,9.00
07.05.21 10:30:59,2.00,2.00,2.00,2.00,40,600,1.15,1.35,2.95
07.05.21 10:41:59,1.35,1.60,1.35,1.60,120,640,1.21,0.80,1.70
07.05.21 10:42:59,1.95,1.95,1.95,1.95,40,640,1.24,1.25,4.95
07.05.21 12:05:59,1.95,1.95,1.95,1.95,40,560,1.28,1.25,3.95
07.05.21 12:48:59,1.40,1.40,1.40,1.40,40,600,1.28,1.10,1.40
07.05.21 12:55:59,1.40,1.40,1.40,1.40,40,640,1.29,1.10,1.40
07.05.21 13:31:59,1.10,1.10,1.10,1.10,40,640,1.28,0.30,1.05
07.05.21 13:32:59,0.90,0.90,0.90,0.90,40,640,1.26,0.50,1.00
07.05.21 13:38:59,1.20,1.20,1.15,1.15,80,560,1.26,0.95,1.95
07.05.21 13:40:59,1.15,1.15,1.15,1.15,40,560,1.25,0.95,1.95
07.05.21 14:49:59,1.00,1.00,1.00,1.00,360,600,1.19,1.05,1.45
07.05.21 15:25:59,1.05,1.05,1.05,1.05,40,560,1.19,1.05,1.45
10.05.21 10:33:59,1.10,1.10,1.10,1.10,40,520,1.10,1.05,1.80
10.05.21 11:27:59,1.80,1.80,1.80,1.80,40,480,1.45,1.15,2.95
10.05.21 12:33:59,2.95,2.95,2.95,2.95,40,480,1.95,1.15,2.95
10.05.21 12:34:59,3.50,3.50,3.50,3.50,400,480,2.80,1.25,3.50
10.05.21 13:01:59,2.95,2.95,2.95,2.95,40,560,2.81,1.35,2.95
10.05.21 15:01:59,2.80,2.80,2.65,2.65,80,600,2.80,2.20,2.80
10.05.21 15:18:59,2.45,2.50,2.45,2.50,80,600,2.76,2.25,2.50
10.05.21 15:21:59,2.25,2.25,2.25,2.25,40,560,2.74,1.55,2.10
10.05.21 15:28:59,2.10,2.10,2.10,2.10,40,560,2.71,1.80,2.10
10.05.21 15:30:00,2.80,2.80,2.80,2.80,80,560,2.71,1.75,2.80
11.05.21 09:20:59,1.05,1.05,1.05,1.05,40,560,1.05,1.05,0.00
11.05.21 11:47:59,2.40,2.40,2.40,2.40,200,560,2.17,1.05,2.45
11.05.21 13:04:59,1.05,1.05,1.05,1.05,40,560,2.01,0.70,1.50
11.05.21 14:55:59,0.65,0.65,0.65,0.65,40,600,1.84,0.70,1.50
12.05.21 09:17:59,3.00,3.00,3.00,3.00,80,560,3.00,0.10,3.50
12.05.21 10:56:59,1.15,1.15,1.15,1.15,200,640,1.67,0.10,1.20
12.05.21 12:16:59,1.15,1.15,1.15,1.15,40,840,1.61,0.20,1.15
12.05.21 13:09:59,0.20,0.20,0.20,0.20,80,880,1.33,0.20,0.95
12.05.21 14:00:59,0.75,0.75,0.75,0.75,200,800,1.13,0.20,0.75
12.05.21 14:30:59,0.20,0.20,0.20,0.20,40,800,1.07,0.15,0.60
12.05.21 15:03:59,0.05,0.05,0.05,0.05,80,800,0.96,0.05,0.50
