0,1,2,3,4,5,6,7,8,9
11.06.21 14:17:59,51.00,53.90,51.00,53.90,120,0,52.30,40.10,53.90
11.06.21 14:19:59,46.15,46.15,44.05,44.05,760,120,46.72,44.05,45.05
11.06.21 14:21:59,43.25,43.25,43.25,43.25,40,840,46.57,42.95,44.15
11.06.21 14:23:59,45.00,45.00,45.00,45.00,80,840,46.45,45.50,46.55
11.06.21 14:25:59,45.35,45.35,45.35,45.35,40,840,46.40,45.35,46.40
11.06.21 14:26:59,45.35,45.35,45.35,45.35,40,840,46.36,45.65,46.60
11.06.21 14:28:59,50.20,50.20,50.20,50.20,40,920,46.50,48.65,49.70
11.06.21 14:29:59,48.00,48.00,48.00,48.00,200,920,46.71,47.85,48.95
11.06.21 14:30:59,47.95,47.95,47.95,47.95,120,1120,46.82,47.15,48.00
11.06.21 14:32:59,45.60,48.10,45.60,48.10,280,1120,46.75,46.60,47.80
11.06.21 14:33:59,46.40,46.40,45.10,45.10,160,1200,46.70,45.00,45.50
11.06.21 14:34:59,45.00,45.00,44.50,44.50,280,1200,46.46,41.50,42.80
11.06.21 14:35:59,43.00,43.00,43.00,43.00,80,1200,46.33,41.65,42.90
11.06.21 14:37:59,43.95,43.95,43.95,43.95,40,1280,46.29,43.60,44.75
11.06.21 14:40:59,43.00,43.00,43.00,43.00,40,1320,46.23,40.40,41.45
11.06.21 14:42:59,42.75,42.75,42.75,42.75,40,1320,46.17,41.75,42.80
11.06.21 14:45:59,43.00,43.00,43.00,43.00,40,1400,46.12,42.85,43.85
11.06.21 14:49:59,42.05,42.05,42.05,42.05,40,1440,46.05,41.45,42.45
11.06.21 14:51:59,41.00,41.00,40.00,40.00,1160,1440,44.14,40.30,41.45
11.06.21 14:54:59,43.00,43.00,43.00,43.00,40,2640,44.12,42.45,43.20
11.06.21 14:55:59,43.00,43.00,42.75,42.75,80,2680,44.10,42.55,43.55
11.06.21 15:02:59,40.00,40.25,40.00,40.20,1920,2720,42.71,39.75,40.75
11.06.21 15:03:59,40.20,40.35,40.20,40.35,200,4280,42.62,40.35,41.20
11.06.21 15:04:59,40.95,40.95,40.95,40.95,80,4280,42.60,40.90,41.95
11.06.21 15:05:59,41.00,41.00,41.00,41.00,40,4280,42.59,39.70,40.90
11.06.21 15:07:59,40.00,44.00,40.00,44.00,400,4280,42.49,39.20,40.00
11.06.21 15:08:59,39.70,39.70,39.70,39.70,120,4280,42.44,36.60,37.45
11.06.21 15:10:59,38.75,38.75,38.75,38.75,40,4440,42.42,38.05,39.35
11.06.21 15:12:59,38.95,38.95,38.95,38.95,40,4440,42.40,38.00,38.85
11.06.21 15:16:59,38.60,38.60,38.60,38.60,40,4440,42.38,37.70,39.00
11.06.21 15:19:59,38.05,38.15,38.05,38.15,160,4480,42.28,37.25,38.15
11.06.21 15:20:59,37.90,37.90,37.90,37.90,40,4480,42.25,37.10,38.10
11.06.21 15:22:59,37.05,37.05,36.60,36.60,80,4440,42.19,34.80,35.00
11.06.21 15:23:59,35.00,35.00,35.00,35.00,40,0,42.15,36.35,37.35
11.06.21 15:25:59,36.95,36.95,36.95,36.95,160,4520,42.03,36.95,37.60
11.06.21 15:26:59,36.95,37.20,36.95,37.20,120,4520,41.94,36.15,37.15
11.06.21 15:28:59,37.55,37.55,37.40,37.40,200,4760,41.82,37.10,38.35
11.06.21 15:30:00,37.20,37.20,37.20,37.20,40,4760,41.80,36.00,38.20
14.06.21 09:22:59,35.00,35.00,35.00,35.00,120,4840,35.00,15.10,38.00
14.06.21 09:24:59,32.00,32.00,32.00,32.00,80,4920,33.80,20.00,32.00
14.06.21 09:29:59,30.90,30.90,30.90,30.90,40,4920,33.31,20.00,33.80
14.06.21 09:30:59,20.00,20.00,20.00,20.00,120,4920,28.87,16.00,20.00
14.06.21 09:32:59,20.00,20.00,20.00,20.00,200,4880,25.70,16.00,20.00
14.06.21 09:33:59,20.00,20.00,20.00,20.00,80,4880,24.99,16.00,20.00
14.06.21 09:34:59,20.00,20.00,20.00,20.00,40,4880,24.70,16.00,20.00
