0,1,2,3,4,5,6,7,8,9
14.06.21 09:17:59,214.50,214.50,214.50,214.50,40,0,214.50,40.00,215.00
14.06.21 09:24:59,198.75,198.75,198.75,198.75,40,40,206.62,100.00,198.50
14.06.21 09:25:59,197.00,197.00,197.00,197.00,40,40,203.41,100.05,198.45
14.06.21 09:27:59,197.00,197.00,197.00,197.00,120,120,200.20,130.00,198.45
14.06.21 09:30:59,198.25,198.25,198.25,198.25,40,240,199.92,160.00,198.25
14.06.21 09:31:59,198.20,198.20,198.20,198.20,40,240,199.71,180.00,198.15
14.06.21 09:33:59,198.15,198.15,198.15,198.15,40,280,199.53,160.00,198.10
14.06.21 09:52:59,194.90,194.90,194.90,194.90,40,320,199.07,175.00,194.75
14.06.21 09:58:59,175.00,175.00,175.00,175.00,80,360,195.06,160.00,175.00
14.06.21 10:20:59,145.00,145.00,145.00,145.00,40,400,191.21,140.00,175.00
14.06.21 10:36:59,146.00,146.00,146.00,146.00,40,440,187.98,81.05,144.95
14.06.21 10:51:59,144.75,144.75,144.75,144.75,40,440,185.10,81.50,185.00
14.06.21 11:47:59,197.00,197.00,197.00,197.00,40,480,185.84,100.00,197.00
15.06.21 09:45:59,45.00,45.00,45.00,45.00,40,480,45.00,42.65,69.00
15.06.21 09:46:59,42.65,42.65,42.65,42.65,40,480,43.82,42.60,69.00
15.06.21 09:53:59,42.30,42.30,42.30,42.30,80,480,43.06,41.00,43.00
15.06.21 09:56:59,42.00,42.00,42.00,42.00,40,560,42.85,41.00,42.90
15.06.21 10:00:59,41.00,41.00,40.00,40.00,120,600,41.90,38.05,41.05
15.06.21 10:03:59,41.50,41.50,41.50,41.50,40,680,41.86,40.90,43.40
15.06.21 10:18:59,40.00,40.00,40.00,40.00,200,680,41.33,38.50,41.50
15.06.21 10:19:59,38.50,38.50,38.50,38.50,40,680,41.15,39.10,41.70
15.06.21 10:25:59,45.00,55.55,45.00,45.00,240,760,42.71,42.90,45.65
15.06.21 10:28:59,40.80,40.80,40.80,40.80,40,720,42.62,41.35,44.00
15.06.21 10:29:59,44.00,44.00,44.00,44.00,40,720,42.68,42.00,44.75
15.06.21 10:42:59,47.55,47.55,47.55,47.55,40,720,42.89,45.15,48.15
