0,1,2,3,4,5,6,7,8,9
11.06.21 12:47:59,299.90,299.90,299.90,299.90,40,0,299.90,102.80,299.90
11.06.21 14:13:59,205.25,205.25,205.25,205.25,40,40,252.57,201.20,204.40
11.06.21 14:17:59,202.25,202.25,202.25,202.25,40,80,235.80,197.85,201.85
11.06.21 14:19:59,196.60,196.60,191.85,191.85,200,120,210.55,193.80,196.55
11.06.21 14:23:59,198.95,198.95,198.95,198.95,40,240,209.26,198.85,202.45
11.06.21 14:44:59,195.95,195.95,195.95,195.95,40,240,207.93,193.20,195.95
11.06.21 14:54:59,191.10,191.10,191.10,191.10,40,280,206.40,191.05,194.60
11.06.21 15:08:59,177.15,177.15,177.15,177.15,40,320,203.96,173.50,176.35
11.06.21 15:11:59,182.15,182.15,182.15,182.15,40,320,202.28,182.00,184.70
11.06.21 15:14:59,184.65,184.65,184.65,184.65,40,320,201.02,182.95,185.65
11.06.21 15:15:59,185.50,185.50,185.50,185.50,40,320,199.99,184.15,187.25
11.06.21 15:16:59,184.80,184.80,184.80,184.80,40,360,199.04,181.95,185.45
11.06.21 15:17:59,181.90,181.90,181.90,181.90,80,360,197.13,180.75,183.50
11.06.21 15:18:59,181.95,182.50,181.95,182.50,80,520,195.64,182.05,185.50
11.06.21 15:20:59,180.70,180.70,180.70,180.70,40,520,194.93,177.10,180.20
11.06.21 15:23:59,173.50,173.50,173.50,173.50,40,600,193.96,176.00,178.30
14.06.21 09:21:59,135.00,135.00,134.95,134.95,80,640,134.97,51.05,134.95
14.06.21 09:29:59,100.00,100.00,100.00,100.00,40,720,123.31,75.00,99.75
14.06.21 09:31:59,99.30,99.30,99.30,99.30,40,680,117.31,60.00,99.25
14.06.21 09:36:59,89.85,89.85,89.85,89.85,40,680,111.82,34.20,89.85
14.06.21 09:37:59,80.00,80.00,80.00,80.00,40,680,106.51,34.20,84.90
14.06.21 09:38:59,70.00,70.00,60.00,60.00,120,800,93.23,34.20,59.90
14.06.21 09:39:59,59.90,59.90,59.90,59.90,40,800,89.90,34.20,59.90
14.06.21 09:40:59,55.00,55.00,54.85,54.85,440,800,71.58,40.10,54.85
14.06.21 09:41:59,50.00,54.85,45.00,45.00,120,1400,68.87,50.05,54.80
14.06.21 09:42:59,54.75,54.75,54.75,54.75,80,1400,67.79,53.00,74.95
14.06.21 09:46:59,55.05,55.05,55.05,55.05,40,1480,67.32,55.00,69.90
14.06.21 09:48:59,69.90,69.90,69.90,69.90,40,1480,67.41,56.00,69.90
14.06.21 09:52:59,69.85,69.85,69.85,69.85,40,1520,67.49,60.05,67.95
14.06.21 09:59:59,66.75,66.75,66.75,66.75,40,1480,67.47,52.05,89.85
14.06.21 10:03:59,85.00,85.00,85.00,85.00,80,1520,68.56,53.05,85.00
14.06.21 10:06:59,89.90,89.90,89.90,89.90,200,1560,70.99,45.05,89.90
14.06.21 10:15:59,60.05,60.05,60.05,60.05,40,1680,70.70,60.10,84.95
14.06.21 10:34:59,79.35,79.35,79.35,79.35,40,1680,70.92,65.20,79.35
14.06.21 10:35:59,79.35,79.35,79.35,79.35,160,1680,71.71,65.20,89.90
14.06.21 11:27:59,84.50,84.50,84.50,84.50,40,1880,72.00,62.20,84.50
14.06.21 11:34:59,84.95,89.90,84.95,89.90,200,1880,73.49,84.55,114.95
14.06.21 11:35:59,94.80,94.80,94.80,94.80,40,1880,73.92,70.05,94.75
14.06.21 11:54:59,90.05,90.05,90.05,90.05,40,1880,74.24,85.00,93.90
14.06.21 11:58:59,91.00,91.00,91.00,91.00,80,1880,74.87,90.05,90.85
14.06.21 11:59:59,90.05,93.90,90.05,93.90,120,1880,75.75,70.05,93.80
14.06.21 12:09:59,79.90,79.90,79.90,79.90,80,0,75.89,75.05,89.05
14.06.21 12:14:59,76.10,76.10,76.10,76.10,80,1840,75.90,76.10,89.95
14.06.21 12:32:59,52.05,52.05,52.05,52.05,80,1920,75.52,60.05,88.35
14.06.21 12:50:59,88.00,88.00,88.00,88.00,40,1960,75.71,70.05,85.90
14.06.21 12:55:59,88.00,88.00,88.00,88.00,80,1960,76.09,75.05,89.70
14.06.21 13:02:59,87.30,87.30,87.30,87.30,40,1920,76.26,75.05,87.95
14.06.21 13:12:59,75.05,75.05,75.05,75.05,120,1880,76.21,75.05,82.35
14.06.21 13:13:59,75.00,75.00,75.00,75.00,40,1880,76.19,70.05,78.15
14.06.21 13:19:59,70.05,70.05,70.05,70.05,80,1880,76.09,70.00,78.95
14.06.21 13:22:59,80.90,82.40,80.90,82.40,160,1880,76.40,70.05,82.45
14.06.21 13:23:59,90.00,93.90,90.00,93.90,160,1880,77.13,81.80,93.95
14.06.21 13:24:59,81.80,81.80,81.80,81.80,40,1880,77.19,83.10,93.95
14.06.21 13:25:59,83.05,83.05,83.05,83.05,40,1920,77.26,83.05,93.95
14.06.21 13:26:59,93.95,93.95,93.95,93.95,40,1920,77.46,83.05,99.95
14.06.21 13:34:59,89.40,89.40,89.40,89.40,80,1880,77.74,70.05,96.95
14.06.21 13:36:59,94.95,94.95,94.95,94.95,40,1880,77.94,88.40,94.95
14.06.21 13:44:59,86.70,86.70,86.70,86.70,40,1880,78.04,86.75,96.00
14.06.21 13:50:59,96.00,96.00,96.00,96.00,40,1880,78.25,85.05,99.95
14.06.21 13:53:59,86.05,86.05,86.05,86.05,40,1880,78.33,86.10,99.95
14.06.21 13:56:59,100.00,100.00,100.00,100.00,80,1840,78.81,95.05,114.95
14.06.21 14:01:59,100.00,100.00,100.00,100.00,40,1880,79.04,89.05,114.95
14.06.21 14:05:59,100.00,100.00,100.00,100.00,40,1880,79.27,89.05,114.95
14.06.21 14:11:59,115.00,115.00,100.05,100.05,80,1880,79.86,91.35,114.95
14.06.21 14:16:59,104.00,104.00,104.00,104.00,80,1920,80.36,100.05,110.00
14.06.21 14:39:59,95.25,95.25,95.20,95.20,80,1880,80.66,95.25,103.00
14.06.21 14:40:59,100.00,103.00,100.00,103.00,80,1800,81.07,100.00,139.95
14.06.21 15:06:59,100.45,100.45,100.45,100.45,80,1800,81.45,90.95,109.80
14.06.21 15:09:59,105.00,105.00,105.00,105.00,40,1800,81.67,92.05,108.85
14.06.21 15:14:59,104.75,104.75,104.75,104.75,40,1800,81.89,92.25,105.00
14.06.21 15:17:59,102.00,102.00,102.00,102.00,40,1800,82.08,92.25,105.00
14.06.21 15:19:59,105.00,105.00,105.00,105.00,40,1840,82.30,92.25,109.00
14.06.21 15:25:59,93.00,108.00,93.00,108.00,120,1840,82.73,72.00,109.00
14.06.21 15:27:59,109.00,110.00,109.00,110.00,80,1840,83.20,76.00,110.00
14.06.21 15:28:59,110.00,110.00,110.00,110.00,40,1720,83.44,76.05,124.00
15.06.21 09:18:59,172.00,172.00,172.00,172.00,80,0,172.00,70.00,170.00
15.06.21 09:21:59,168.75,168.75,168.75,168.75,40,1640,170.91,99.90,168.45
15.06.21 09:22:59,168.45,168.45,168.45,168.45,40,1640,170.30,100.25,168.55
15.06.21 09:23:59,101.10,101.10,101.10,101.10,40,1640,156.46,101.05,150.00
15.06.21 09:27:59,138.00,139.00,130.55,130.55,120,1680,148.73,132.05,170.00
15.06.21 09:29:59,150.00,150.00,150.00,150.00,80,1680,148.98,157.35,163.60
