0,1,2,3,4,5,6,7,8,9
14.06.21 09:22:59,32.50,32.50,32.50,32.50,40,0,32.50,28.00,32.50
14.06.21 10:06:59,30.00,30.00,30.00,30.00,40,40,31.25,17.50,0.00
14.06.21 11:58:59,20.10,20.10,20.10,20.10,40,40,27.53,20.00,40.00
14.06.21 12:31:59,24.50,24.50,24.50,24.50,40,80,26.77,20.05,24.50
14.06.21 12:38:59,18.00,18.00,18.00,18.00,80,40,23.85,19.25,24.50
14.06.21 13:28:59,26.90,26.90,26.90,26.90,40,120,24.29,18.15,24.95
14.06.21 13:48:59,24.00,24.00,24.00,24.00,80,120,24.22,18.10,24.50
14.06.21 13:53:59,23.50,23.50,23.50,23.50,40,200,24.15,17.55,22.80
14.06.21 13:59:59,16.25,16.25,16.25,16.25,120,240,22.52,16.30,23.45
14.06.21 14:02:59,22.00,22.00,22.00,22.00,40,160,22.48,17.05,23.35
14.06.21 14:04:59,22.00,22.00,22.00,22.00,40,200,22.45,18.05,23.35
14.06.21 14:16:59,17.50,17.50,17.50,17.50,40,240,21.90,17.00,22.85
14.06.21 14:38:59,20.95,20.95,20.95,20.95,40,200,21.85,16.50,20.50
14.06.21 14:49:59,20.00,20.00,20.00,20.00,120,240,21.58,16.30,20.00
14.06.21 14:59:59,15.70,15.70,15.55,15.55,160,360,20.62,13.50,16.90
14.06.21 15:14:59,14.20,14.20,14.20,14.20,40,480,20.37,12.70,15.50
14.06.21 15:15:59,12.65,12.95,12.65,12.95,160,440,19.44,12.70,13.00
14.06.21 15:16:59,13.00,13.00,13.00,13.00,40,0,19.23,12.55,13.95
14.06.21 15:21:59,13.45,13.45,13.45,13.45,80,400,18.88,12.55,16.80
14.06.21 15:25:59,15.75,15.75,12.00,12.00,280,360,17.96,11.00,15.45
14.06.21 15:27:59,12.00,12.00,12.00,12.00,40,360,17.82,11.00,11.95
14.06.21 15:28:59,11.00,11.00,10.40,10.40,80,400,17.48,10.40,11.00
14.06.21 15:30:00,11.00,11.00,11.00,11.00,80,400,17.20,8.25,11.00
15.06.21 09:17:59,11.00,12.00,11.00,12.00,80,520,11.50,6.00,11.00
15.06.21 09:20:59,10.45,10.45,10.00,10.00,80,520,10.86,5.55,10.00
15.06.21 09:21:59,9.95,9.95,9.80,9.95,400,520,10.20,5.55,9.80
15.06.21 09:28:59,9.40,9.40,9.25,9.40,80,920,10.09,6.05,9.40
15.06.21 09:29:59,3.20,6.05,3.20,6.05,440,800,7.95,4.55,8.95
15.06.21 09:33:59,7.45,7.45,7.45,7.45,40,800,7.93,6.60,7.45
15.06.21 09:34:59,6.60,6.60,6.60,6.60,40,800,7.89,6.70,7.45
15.06.21 09:38:59,7.45,7.45,7.45,7.45,40,800,7.87,6.75,7.45
15.06.21 09:46:59,6.75,6.75,6.75,6.75,40,800,7.84,6.75,7.45
15.06.21 09:48:59,6.75,6.75,6.75,6.75,40,800,7.80,6.70,7.45
15.06.21 09:50:59,7.45,7.45,7.45,7.45,40,800,7.79,6.75,7.45
15.06.21 09:54:59,7.45,7.45,6.75,6.75,80,800,7.75,6.75,7.45
15.06.21 09:56:59,6.75,6.75,6.75,6.75,40,800,7.72,6.00,7.45
15.06.21 10:05:59,6.95,6.95,6.95,6.95,40,800,7.70,5.35,6.95
15.06.21 10:06:59,6.95,6.95,6.95,6.95,40,800,7.68,5.35,6.95
15.06.21 10:10:59,7.00,7.00,7.00,7.00,120,800,7.63,6.05,7.50
15.06.21 10:11:59,7.50,7.50,7.50,7.50,40,880,7.63,6.30,7.50
15.06.21 10:18:59,7.00,7.45,7.00,7.45,80,880,7.61,6.80,8.00
15.06.21 10:19:59,7.45,7.45,7.45,7.45,40,880,7.60,6.75,7.40
15.06.21 10:20:59,6.75,6.75,6.75,6.75,40,880,7.59,6.75,7.00
15.06.21 10:21:59,6.75,6.75,6.75,6.75,80,840,7.55,6.75,7.00
15.06.21 10:26:59,6.05,6.05,6.05,6.05,40,800,7.52,5.50,6.50
15.06.21 10:29:59,6.05,6.05,6.05,6.05,40,840,7.49,5.55,6.95
15.06.21 10:50:59,6.95,6.95,6.95,6.95,40,880,7.48,6.05,6.95
15.06.21 10:53:59,7.00,7.00,7.00,7.00,120,960,7.45,6.05,7.35
15.06.21 10:54:59,7.35,7.35,7.35,7.35,40,0,7.45,7.05,7.80
15.06.21 10:59:59,7.75,7.75,7.75,7.75,80,1000,7.46,6.55,7.80
15.06.21 11:04:59,7.80,7.80,7.80,7.80,40,1080,7.46,7.05,8.00
15.06.21 11:12:59,7.05,7.05,7.05,7.05,40,1120,7.46,7.05,7.75
15.06.21 11:18:59,7.75,7.75,7.35,7.35,160,1120,7.46,7.35,7.75
