0,1,2,3,4,5,6,7,8,9
11.06.21 12:57:59,8.00,8.00,8.00,8.00,40,0,8.00,6.50,8.00
11.06.21 12:58:59,8.00,8.00,8.00,8.00,40,0,8.00,6.70,9.00
11.06.21 13:47:59,9.00,9.00,9.00,9.00,40,80,8.33,7.00,12.20
11.06.21 15:06:59,9.00,9.05,9.00,9.00,80,120,8.61,9.00,11.00
11.06.21 15:13:59,9.05,9.05,9.00,9.00,320,200,8.85,9.00,11.00
11.06.21 15:14:59,9.00,9.00,9.00,9.00,40,0,8.86,7.05,9.00
11.06.21 15:17:59,9.50,9.50,9.50,9.50,40,560,8.90,7.25,9.50
11.06.21 15:25:59,11.00,11.00,11.00,11.00,40,520,9.03,9.00,11.95
11.06.21 15:30:00,12.00,12.00,12.00,12.00,40,560,9.21,9.25,13.00
14.06.21 09:20:59,19.95,19.95,19.95,19.95,40,560,19.95,6.35,20.00
14.06.21 09:21:59,20.00,20.00,20.00,20.00,40,560,19.97,12.10,19.00
14.06.21 09:22:59,12.10,12.10,12.10,12.10,40,560,17.35,12.50,18.90
14.06.21 09:24:59,18.00,18.00,18.00,18.00,40,600,17.51,15.00,17.90
14.06.21 09:25:59,17.90,17.90,16.50,16.50,80,600,17.40,15.00,23.00
14.06.21 09:26:59,15.00,15.00,15.00,15.00,40,600,17.06,13.05,24.50
14.06.21 09:27:59,14.50,24.50,14.50,14.50,80,600,17.60,15.00,24.50
14.06.21 09:30:59,20.00,35.00,20.00,34.00,160,600,21.72,13.50,27.50
14.06.21 09:32:59,27.00,27.00,16.00,16.00,80,760,21.69,17.00,24.95
14.06.21 09:33:59,17.00,17.00,17.00,17.00,120,760,20.91,15.50,20.00
14.06.21 09:34:59,16.00,16.00,16.00,16.00,40,760,20.65,16.00,26.00
14.06.21 09:35:59,24.50,24.50,24.50,24.50,40,760,20.84,16.05,24.40
14.06.21 09:37:59,16.00,16.00,16.00,16.00,80,760,20.40,16.00,22.90
14.06.21 09:41:59,15.00,15.00,15.00,15.00,80,800,19.99,15.10,20.75
14.06.21 09:50:59,11.60,11.60,11.60,11.60,40,760,19.66,11.50,18.00
14.06.21 09:51:59,20.80,20.80,20.80,20.80,80,760,19.64,13.00,21.00
14.06.21 09:52:59,12.10,12.10,12.10,12.10,80,760,19.15,12.00,20.95
14.06.21 09:53:59,20.95,20.95,20.95,20.95,40,720,19.21,13.05,21.00
14.06.21 09:55:59,21.00,21.00,21.00,21.00,80,720,19.32,15.25,21.00
14.06.21 10:04:59,17.95,19.85,17.95,19.85,120,760,19.26,12.55,19.00
14.06.21 10:08:59,19.00,19.00,15.00,15.00,120,880,19.03,12.60,19.80
14.06.21 10:10:59,15.05,15.05,15.05,15.05,40,880,18.92,15.00,18.40
14.06.21 10:13:59,15.05,15.05,15.05,15.05,40,920,18.83,12.20,16.95
14.06.21 10:16:59,16.45,16.45,14.95,14.95,120,960,18.61,15.05,16.00
14.06.21 10:17:59,15.05,15.05,15.05,15.05,120,1000,18.38,15.05,15.95
14.06.21 10:20:59,15.05,15.05,15.05,15.05,40,1000,18.31,15.05,16.35
14.06.21 10:23:59,15.00,15.00,15.00,15.00,80,1040,18.18,14.15,16.95
14.06.21 10:31:59,15.00,15.00,15.00,15.00,40,1080,18.11,13.25,15.95
14.06.21 10:34:59,15.00,15.85,15.00,15.85,80,1080,18.01,15.00,17.95
14.06.21 10:35:59,15.05,15.05,15.05,15.05,40,1080,17.95,14.00,16.85
14.06.21 10:36:59,16.75,16.75,15.00,15.00,200,1080,17.73,13.30,15.95
14.06.21 10:38:59,13.30,13.30,13.30,13.30,40,1120,17.66,13.25,14.65
14.06.21 10:40:59,13.00,13.00,13.00,13.00,40,1120,17.58,12.60,14.75
14.06.21 10:43:59,14.70,14.70,14.70,14.70,120,1120,17.44,12.80,14.65
14.06.21 10:45:59,14.60,14.60,14.60,14.60,40,1160,17.40,13.05,14.60
14.06.21 10:46:59,14.60,14.60,14.60,14.60,40,1160,17.35,13.05,14.80
14.06.21 10:51:59,14.80,14.80,14.80,14.80,40,1240,17.31,13.55,15.80
14.06.21 10:56:59,15.05,15.05,15.05,15.05,40,1240,17.28,15.05,15.95
14.06.21 11:06:59,13.45,13.45,13.45,13.45,40,1200,17.22,13.55,16.55
14.06.21 11:09:59,16.70,16.70,16.70,16.70,40,1160,17.22,13.60,16.70
14.06.21 11:10:59,16.70,16.70,16.70,16.70,80,1160,17.20,16.70,16.75
14.06.21 11:11:59,16.70,16.70,16.70,16.70,40,1160,17.20,13.65,17.50
14.06.21 11:12:59,13.65,13.65,13.65,13.65,40,1320,17.15,14.05,17.45
14.06.21 11:17:59,13.30,13.35,13.30,13.35,80,1280,17.04,13.45,15.95
14.06.21 11:20:59,15.95,15.95,15.95,15.95,40,1240,17.03,13.55,15.75
14.06.21 11:22:59,13.55,13.55,13.55,13.55,40,1240,16.98,12.80,15.80
14.06.21 11:25:59,13.55,13.55,13.55,13.55,40,1280,16.94,13.50,16.20
14.06.21 11:33:59,15.45,15.45,15.45,15.45,80,1320,16.90,13.05,15.45
14.06.21 11:34:59,13.30,13.30,13.30,13.30,80,1320,16.82,13.25,15.45
14.06.21 11:36:59,15.45,15.45,15.45,15.45,40,1320,16.80,13.05,15.45
14.06.21 11:38:59,15.45,15.45,15.45,15.45,40,1320,16.78,13.10,15.45
14.06.21 11:39:59,13.10,15.45,13.10,15.45,200,1320,16.60,13.10,14.95
14.06.21 11:43:59,11.55,11.55,11.55,11.55,40,1240,16.55,11.50,14.90
14.06.21 11:44:59,14.90,14.90,14.90,14.90,40,1240,16.53,11.60,14.90
14.06.21 11:45:59,11.60,12.45,11.60,12.45,200,1240,16.31,11.65,13.50
14.06.21 11:59:59,14.95,14.95,14.95,14.95,40,1160,16.29,11.90,16.30
14.06.21 12:00:59,16.00,16.00,16.00,16.00,40,1120,16.29,12.10,16.00
14.06.21 12:03:59,16.00,16.00,16.00,16.00,40,1160,16.29,12.45,16.00
14.06.21 12:14:59,16.00,16.00,16.00,16.00,40,1200,16.28,14.05,16.95
14.06.21 12:18:59,16.95,16.95,16.95,16.95,40,1240,16.29,14.05,16.85
14.06.21 12:20:59,16.90,16.90,16.90,16.90,160,1280,16.31,14.05,16.90
14.06.21 12:23:59,15.50,15.50,15.50,15.50,40,1400,16.30,14.05,16.80
14.06.21 12:25:59,14.10,14.15,14.10,14.15,120,1360,16.24,12.55,16.40
14.06.21 12:30:59,14.05,14.05,14.05,14.05,80,1320,16.20,13.00,15.95
14.06.21 12:32:59,13.50,13.50,13.50,13.50,80,1320,16.16,13.25,15.75
14.06.21 12:39:59,13.00,13.00,13.00,13.00,40,1400,16.13,12.55,14.95
14.06.21 12:55:59,13.00,13.00,13.00,13.00,40,1400,16.10,12.00,14.95
14.06.21 13:00:59,13.05,13.05,13.00,13.00,160,1400,16.00,12.25,14.95
14.06.21 13:08:59,13.00,13.00,13.00,13.00,40,1520,15.97,12.75,14.95
14.06.21 13:23:59,13.00,13.00,13.00,13.00,40,1560,15.95,12.75,13.95
14.06.21 13:24:59,12.75,12.75,12.20,12.20,280,1560,15.75,12.05,13.35
14.06.21 13:25:59,12.50,12.50,12.50,12.50,40,1520,15.72,12.05,13.35
14.06.21 13:26:59,12.05,12.45,12.05,12.45,120,1520,15.64,12.05,12.45
14.06.21 13:27:59,15.00,15.00,15.00,15.00,600,1520,15.44,12.05,12.95
14.06.21 13:28:59,12.05,12.05,12.05,12.05,80,2040,15.39,12.05,12.95
14.06.21 13:37:59,12.85,12.85,12.85,12.85,40,2040,15.38,12.90,13.75
14.06.21 13:40:59,7.25,7.25,7.25,7.25,600,2000,14.91,7.25,13.75
14.06.21 13:43:59,10.45,10.45,10.45,10.45,160,1680,14.80,9.70,10.70
14.06.21 13:44:59,10.90,10.90,10.90,10.90,40,1680,14.78,9.50,11.00
14.06.21 13:45:59,11.00,11.00,11.00,11.00,40,1560,14.75,9.70,11.00
14.06.21 13:48:59,11.00,11.00,11.00,11.00,40,1560,14.73,9.70,11.00
14.06.21 13:50:59,11.00,11.00,11.00,11.00,40,1560,14.71,9.70,11.80
14.06.21 13:54:59,9.30,9.30,9.30,9.30,40,1560,14.68,9.15,10.80
14.06.21 14:04:59,9.05,9.05,9.05,9.05,40,1520,14.65,9.55,13.65
14.06.21 14:20:59,9.55,11.85,9.55,11.70,120,1480,14.59,9.70,11.65
14.06.21 14:21:59,11.60,11.60,11.60,11.60,40,1480,14.57,9.70,12.50
14.06.21 14:31:59,9.65,9.65,9.65,9.65,120,1560,14.49,9.15,10.95
14.06.21 14:34:59,9.15,9.15,9.15,9.15,40,1440,14.46,9.05,10.75
14.06.21 14:41:59,9.15,9.15,9.15,9.15,40,1480,14.43,9.10,10.75
14.06.21 14:43:59,9.10,9.10,9.10,9.10,40,1440,14.40,8.50,10.45
14.06.21 14:51:59,9.95,9.95,7.75,7.75,80,1480,14.34,7.70,9.95
14.06.21 15:05:59,7.50,7.50,7.50,7.50,40,1480,14.31,7.45,9.95
14.06.21 15:11:59,9.95,9.95,9.95,9.95,40,1480,14.28,7.75,9.90
14.06.21 15:14:59,7.75,7.75,7.75,7.75,40,1440,14.25,7.70,9.90
14.06.21 15:16:59,7.50,7.50,7.50,7.50,40,1440,14.21,7.20,9.90
14.06.21 15:17:59,9.90,9.90,7.25,9.80,120,1440,14.13,7.30,9.80
14.06.21 15:18:59,7.55,7.55,7.55,7.55,40,1440,14.10,7.25,9.55
14.06.21 15:25:59,6.75,6.75,6.75,6.75,40,1440,14.06,6.75,9.60
14.06.21 15:27:59,9.60,9.60,8.50,8.50,120,1520,13.98,5.70,9.50
14.06.21 15:28:59,9.75,9.75,9.75,9.75,80,0,13.94,5.70,9.00
14.06.21 15:30:00,9.75,9.75,8.50,9.00,320,1520,13.76,5.70,9.00
15.06.21 09:15:59,7.00,7.00,7.00,7.00,200,1800,7.00,3.05,8.80
15.06.21 09:29:59,3.40,3.40,3.40,3.40,40,2000,6.40,3.40,6.70
15.06.21 09:41:59,5.00,5.00,3.45,3.45,120,2000,5.59,3.45,5.00
15.06.21 09:44:59,3.40,3.40,3.40,3.40,40,1960,5.37,3.40,5.50
15.06.21 09:48:59,4.00,4.00,4.00,4.00,40,2000,5.25,3.25,4.45
15.06.21 09:56:59,3.55,3.55,3.55,3.55,40,2000,5.10,3.55,3.85
15.06.21 10:00:59,3.55,3.55,3.55,3.55,40,2000,4.98,3.25,3.85
15.06.21 10:10:59,3.70,3.70,3.70,3.70,80,2040,4.80,3.00,3.85
15.06.21 10:13:59,3.85,3.85,3.85,3.85,40,2080,4.74,3.00,4.00
15.06.21 10:39:59,4.00,4.00,4.00,4.00,40,2080,4.70,3.50,4.50
15.06.21 10:41:59,3.50,3.50,3.50,3.50,40,2080,4.63,3.00,4.50
15.06.21 11:01:59,3.00,3.00,3.00,3.00,40,2120,4.55,2.50,3.90
15.06.21 11:04:59,3.90,3.90,3.85,3.85,80,2120,4.48,2.65,3.90
15.06.21 11:10:59,3.85,3.90,3.85,3.90,80,2160,4.43,3.05,4.20
15.06.21 11:17:59,4.25,4.25,4.25,4.25,80,2240,4.41,3.25,4.25
15.06.21 11:23:59,4.25,4.25,4.25,4.25,240,2280,4.38,3.50,4.45
15.06.21 11:33:59,3.65,4.05,3.65,4.05,160,2520,4.32,3.60,4.20
15.06.21 11:47:59,3.05,3.05,3.05,3.05,200,2520,4.18,2.70,3.95
15.06.21 12:04:59,4.45,4.45,4.45,4.45,40,2320,4.18,2.75,4.35
15.06.21 12:26:59,2.80,2.80,2.80,2.80,40,2320,4.15,2.85,4.45
15.06.21 12:30:59,4.45,4.45,4.45,4.45,40,2320,4.16,2.80,4.40
15.06.21 13:49:59,2.80,2.80,2.80,2.80,80,2320,4.10,2.85,4.60
15.06.21 14:25:59,2.85,2.85,2.85,2.85,200,2280,3.97,2.85,4.45
15.06.21 14:41:59,4.20,4.20,4.20,4.20,40,2280,3.98,2.85,4.20
15.06.21 14:50:59,3.95,3.95,3.95,3.95,40,2280,3.97,2.85,3.90
15.06.21 14:53:59,3.05,3.05,3.05,3.05,40,2320,3.96,3.10,3.90
15.06.21 14:54:59,2.95,2.95,2.95,2.95,40,2320,3.94,2.90,3.90
15.06.21 15:10:59,3.00,3.00,3.00,3.00,40,2280,3.92,2.90,3.90
15.06.21 15:11:59,3.95,3.95,3.95,3.95,80,2280,3.92,3.10,3.90
15.06.21 15:13:59,3.60,3.60,3.60,3.60,40,2320,3.92,3.05,3.95
15.06.21 15:17:59,3.60,3.60,3.60,3.60,40,2360,3.91,2.85,3.70
15.06.21 15:18:59,3.50,3.50,3.50,3.50,80,2360,3.90,2.85,3.75
15.06.21 15:22:59,3.75,4.15,3.75,4.15,120,2360,3.90,3.00,4.50
15.06.21 15:24:59,2.80,2.80,2.80,2.80,80,2360,3.86,2.80,4.25
15.06.21 15:25:59,3.50,3.50,3.50,3.50,80,2400,3.85,2.80,4.25
15.06.21 15:26:59,4.25,4.50,4.25,4.50,80,2400,3.87,2.80,4.65
16.06.21 09:19:59,2.20,2.20,2.15,2.15,80,2480,2.17,2.15,3.80
16.06.21 09:34:59,2.20,2.20,2.20,2.20,40,2440,2.18,2.20,3.15
16.06.21 09:37:59,3.20,3.20,3.20,3.20,40,2400,2.43,2.20,3.00
16.06.21 09:53:59,2.00,2.00,2.00,2.00,240,2400,2.23,2.05,2.80
16.06.21 09:55:59,2.80,2.80,2.80,2.80,40,2400,2.28,2.05,2.80
16.06.21 10:00:59,2.80,2.80,2.80,2.80,40,2400,2.32,2.10,2.80
16.06.21 10:10:59,2.10,2.10,2.10,2.10,40,2400,2.31,2.10,2.75
16.06.21 10:12:59,2.10,2.10,2.10,2.10,40,2400,2.29,2.10,2.75
16.06.21 10:17:59,2.50,2.50,2.50,2.50,40,2400,2.31,2.50,2.75
16.06.21 10:20:59,2.75,2.75,2.75,2.75,160,2400,2.40,2.25,2.80
16.06.21 10:21:59,3.00,3.00,3.00,3.00,40,2400,2.43,2.25,3.00
16.06.21 10:22:59,3.00,3.00,3.00,3.00,40,2400,2.45,2.25,3.00
16.06.21 10:24:59,2.25,2.25,2.25,2.25,280,2440,2.40,2.25,2.85
16.06.21 10:40:59,2.65,2.65,2.65,2.65,80,2280,2.42,2.35,2.55
16.06.21 10:41:59,2.60,2.60,2.60,2.60,80,2280,2.43,2.35,2.75
16.06.21 11:14:59,2.50,2.60,2.50,2.60,120,2200,2.44,2.40,2.80
16.06.21 12:07:59,2.80,2.80,2.80,2.80,40,2080,2.45,2.40,2.80
16.06.21 12:10:59,2.40,2.40,2.40,2.40,40,2080,2.45,2.50,2.80
