0,1,2,3,4,5,6,7,8,9
10.06.21 14:56:59,248.40,248.40,248.40,248.40,40,0,248.40,1.00,248.40
14.06.21 14:11:59,12.50,12.50,12.50,12.50,40,40,12.50,6.15,23.95
14.06.21 15:09:59,10.05,10.05,10.05,10.05,40,80,11.27,10.00,11.00
14.06.21 15:10:59,11.00,11.00,11.00,11.00,40,80,11.18,10.00,45.10
15.06.21 09:25:59,18.95,18.95,18.95,18.95,40,120,18.95,4.00,19.00
15.06.21 09:28:59,4.15,4.15,4.15,4.15,40,120,11.55,4.25,15.00
15.06.21 09:36:59,19.00,19.00,19.00,19.00,40,120,14.03,5.20,20.00
15.06.21 09:38:59,6.00,6.00,6.00,6.00,40,120,12.02,5.40,17.00
15.06.21 09:48:59,6.20,6.20,6.20,6.20,40,120,10.86,5.20,15.95
15.06.21 10:27:59,5.50,5.50,5.50,5.50,40,160,9.96,5.30,6.00
15.06.21 10:28:59,5.30,5.30,5.30,5.30,40,160,9.30,5.15,6.00
15.06.21 10:39:59,6.00,6.00,6.00,6.00,40,240,8.88,5.30,5.95
15.06.21 10:41:59,6.00,6.00,6.00,6.00,80,240,8.30,5.15,7.75
15.06.21 10:55:59,6.00,7.45,6.00,7.45,200,240,7.63,7.45,7.50
15.06.21 10:56:59,7.50,7.50,7.50,7.50,80,240,7.61,6.00,9.95
15.06.21 10:58:59,6.00,6.00,6.00,6.00,40,480,7.52,5.40,9.00
15.06.21 11:06:59,6.00,6.00,6.00,6.00,40,440,7.44,5.30,8.00
15.06.21 11:39:59,5.30,5.30,5.30,5.30,80,480,7.24,5.15,6.00
15.06.21 11:53:59,6.00,6.00,6.00,6.00,40,560,7.18,5.15,7.50
15.06.21 12:12:59,5.15,5.15,5.15,5.15,40,600,7.09,5.15,6.00
15.06.21 12:14:59,5.95,5.95,5.95,5.95,40,600,7.05,5.00,6.00
15.06.21 12:15:59,5.00,5.00,5.00,5.00,40,640,6.96,4.50,6.00
15.06.21 12:19:59,5.95,5.95,5.95,5.95,40,680,6.92,4.55,6.00
15.06.21 12:20:59,6.00,6.00,6.00,6.00,40,680,6.89,4.55,6.00
15.06.21 12:21:59,6.00,6.00,6.00,6.00,40,760,6.86,4.55,7.00
15.06.21 12:23:59,5.50,5.50,5.50,5.50,40,760,6.81,4.55,5.50
15.06.21 12:24:59,5.50,7.00,5.50,7.00,120,800,6.75,5.15,7.00
15.06.21 12:33:59,7.00,7.00,7.00,7.00,40,880,6.76,5.05,7.00
15.06.21 12:38:59,5.05,5.05,5.05,5.05,40,920,6.71,5.05,5.95
15.06.21 12:46:59,5.00,5.00,5.00,5.00,80,920,6.61,4.20,5.85
15.06.21 13:04:59,5.90,5.90,5.90,5.90,40,920,6.59,5.00,8.95
15.06.21 13:06:59,5.00,5.00,5.00,5.00,80,920,6.51,5.00,6.95
15.06.21 13:08:59,6.00,6.00,6.00,6.00,120,920,6.47,4.20,5.95
15.06.21 13:14:59,4.20,4.20,4.20,4.20,40,960,6.42,4.00,5.95
15.06.21 13:28:59,4.95,4.95,4.95,4.95,80,960,6.36,4.05,4.95
15.06.21 13:29:59,4.05,4.05,4.05,4.05,40,960,6.30,4.05,4.95
15.06.21 13:34:59,4.95,4.95,4.95,4.95,40,960,6.28,4.05,4.95
15.06.21 13:43:59,5.20,5.20,5.20,5.20,40,960,6.25,4.10,5.00
15.06.21 13:54:59,5.00,5.00,5.00,5.00,40,1000,6.23,4.10,5.00
15.06.21 14:02:59,5.00,5.00,5.00,5.00,40,1040,6.20,4.15,5.20
15.06.21 14:04:59,5.20,5.90,5.20,5.90,160,1080,6.14,5.00,8.95
15.06.21 14:10:59,5.00,5.00,5.00,5.00,40,1080,6.12,4.30,6.00
15.06.21 14:16:59,5.50,5.50,5.50,5.50,80,1040,6.10,4.25,6.00
15.06.21 14:19:59,9.25,9.25,4.30,6.95,160,1120,6.13,5.05,6.95
15.06.21 14:29:59,5.05,5.05,5.05,5.05,80,1160,6.10,5.00,6.00
15.06.21 14:30:59,5.00,5.00,5.00,5.00,80,1160,6.06,4.50,5.95
15.06.21 14:37:59,5.00,5.00,4.50,4.50,80,1280,6.02,4.00,5.95
15.06.21 14:48:59,5.95,5.95,5.95,5.95,40,1320,6.02,4.05,5.95
15.06.21 15:01:59,4.05,4.05,4.05,4.05,40,1320,6.00,4.00,4.95
15.06.21 15:06:59,4.25,4.25,4.25,4.25,40,1320,5.97,4.00,4.95
15.06.21 15:09:59,4.00,4.00,4.00,4.00,40,1320,5.94,3.50,4.45
15.06.21 15:23:59,3.55,3.55,3.55,3.55,40,1360,5.91,3.50,4.50
15.06.21 15:25:59,3.50,3.50,3.50,3.50,40,1320,5.88,2.60,4.50
16.06.21 09:35:59,3.50,3.55,3.50,3.55,80,1280,3.52,3.50,5.90
16.06.21 09:43:59,3.60,3.60,3.60,3.60,40,1280,3.55,2.00,4.55
16.06.21 09:45:59,3.20,3.20,3.20,3.20,200,1280,3.33,3.20,4.50
16.06.21 09:46:59,3.20,3.20,3.20,3.20,40,1280,3.31,3.20,4.00
16.06.21 09:47:59,3.20,3.20,3.20,3.20,80,1520,3.29,2.00,4.00
16.06.21 10:08:59,2.90,2.90,2.90,2.90,40,1600,3.26,1.75,3.25
16.06.21 10:11:59,3.00,3.00,3.00,3.00,80,1600,3.22,3.00,3.25
16.06.21 10:12:59,3.25,3.25,3.25,3.25,40,1600,3.22,1.75,3.95
16.06.21 10:24:59,2.55,2.55,2.55,2.55,40,1640,3.18,1.75,2.00
16.06.21 10:25:59,1.75,1.75,1.75,1.75,40,0,3.10,2.20,2.70
16.06.21 10:26:59,2.70,2.70,2.70,2.70,120,1640,3.04,1.55,3.95
16.06.21 10:30:59,4.00,4.10,4.00,4.00,1760,1480,3.71,2.25,4.00
16.06.21 10:54:59,4.00,4.00,4.00,4.00,40,3040,3.71,2.15,4.00
16.06.21 10:58:59,4.00,4.00,4.00,4.00,40,3080,3.72,2.05,4.00
16.06.21 11:00:59,4.70,4.70,4.70,4.70,120,3120,3.74,2.15,4.70
16.06.21 11:15:59,2.50,2.50,2.50,2.50,40,3160,3.72,2.55,4.50
16.06.21 11:22:59,4.50,4.50,4.50,4.50,40,3120,3.73,2.55,5.95
16.06.21 11:30:59,4.65,5.00,4.65,5.00,160,3160,3.79,2.70,6.00
16.06.21 11:31:59,6.00,6.00,6.00,6.00,40,3160,3.82,3.05,6.00
16.06.21 11:34:59,3.05,3.05,3.05,3.05,80,3280,3.80,3.05,5.95
16.06.21 11:40:59,3.05,3.05,3.05,3.05,40,3280,3.79,2.65,4.95
16.06.21 11:43:59,2.65,2.70,2.65,2.70,160,3280,3.74,2.70,4.95
16.06.21 11:45:59,6.00,6.00,6.00,6.00,120,3440,3.79,2.75,5.85
16.06.21 11:46:59,2.55,2.55,2.55,2.55,40,3440,3.78,2.65,5.75
16.06.21 12:14:59,2.80,2.80,2.80,2.80,40,3480,3.77,2.80,5.85
16.06.21 12:41:59,3.00,3.00,3.00,3.00,40,3480,3.76,2.90,5.55
16.06.21 12:51:59,3.35,3.35,3.35,3.35,40,3440,3.76,2.80,3.35
16.06.21 12:56:59,3.00,3.00,3.00,3.00,120,3440,3.73,2.80,5.45
16.06.21 13:58:59,4.45,4.45,4.45,4.45,40,3320,3.74,2.70,4.35
16.06.21 14:06:59,3.95,3.95,3.95,3.95,40,3320,3.74,2.70,3.95
16.06.21 14:09:59,4.45,4.45,4.45,4.45,160,3320,3.75,2.70,4.45
16.06.21 14:10:59,2.25,2.25,2.25,2.25,160,3320,3.71,2.30,4.40
16.06.21 14:16:59,4.05,4.05,4.05,4.05,160,3360,3.72,2.70,4.20
16.06.21 14:45:59,2.80,2.80,2.80,2.80,40,3320,3.71,2.75,3.50
16.06.21 14:46:59,3.50,3.50,3.50,3.50,40,3320,3.71,2.75,3.50
16.06.21 14:47:59,3.50,3.50,3.50,3.50,40,3320,3.71,2.75,3.85
16.06.21 14:49:59,2.75,2.75,2.75,2.75,40,3320,3.70,2.75,3.85
16.06.21 15:01:59,3.85,3.85,3.85,3.85,40,3280,3.70,2.55,3.85
16.06.21 15:02:59,2.05,2.05,2.05,2.05,320,3280,3.60,2.05,3.85
16.06.21 15:17:59,3.40,3.40,3.40,3.40,80,3040,3.60,1.85,3.65
16.06.21 15:18:59,3.65,3.65,3.65,3.65,160,3040,3.60,1.90,3.70
16.06.21 15:19:59,3.50,3.50,3.50,3.50,160,3040,3.60,2.05,3.50
16.06.21 15:21:59,3.40,3.40,3.20,3.20,200,3040,3.59,3.00,3.40
16.06.21 15:22:59,3.00,3.00,3.00,3.00,40,3320,3.58,2.50,3.30
16.06.21 15:27:59,3.25,3.40,3.25,3.40,80,3320,3.58,3.00,3.40
16.06.21 15:28:59,3.00,3.00,3.00,3.00,120,3400,3.57,1.85,3.40
17.06.21 09:18:59,0.60,2.05,0.60,2.00,280,3440,1.40,2.05,2.25
17.06.21 09:20:59,2.10,2.10,2.10,2.10,40,3440,1.49,2.10,2.30
17.06.21 09:21:59,2.20,2.20,1.10,2.10,280,3480,1.65,1.95,2.15
17.06.21 09:22:59,2.20,2.20,2.20,2.20,40,3480,1.69,2.05,2.20
17.06.21 09:23:59,2.20,2.20,2.20,2.20,80,3440,1.74,2.05,2.20
17.06.21 09:25:59,2.45,2.45,2.45,2.45,320,3440,1.96,2.35,2.50
17.06.21 09:27:59,2.50,2.50,2.50,2.50,40,3080,1.98,2.45,2.55
17.06.21 09:28:59,2.45,2.45,2.40,2.40,80,3080,2.01,2.30,2.50
17.06.21 09:41:59,2.10,2.10,2.10,2.10,160,3120,2.02,2.05,2.10
17.06.21 09:42:59,2.20,2.20,2.20,2.20,80,3120,2.03,2.30,2.35
17.06.21 09:43:59,2.35,2.35,2.30,2.30,80,3120,2.04,2.25,2.40
17.06.21 09:50:59,2.20,2.20,2.20,2.20,40,2920,2.05,2.10,2.30
17.06.21 09:53:59,1.95,1.95,1.85,1.85,320,2960,2.02,1.80,1.95
17.06.21 10:07:59,1.80,1.80,1.80,1.80,40,2680,2.01,1.65,1.80
17.06.21 10:21:59,1.70,1.70,1.70,1.70,40,2640,2.00,1.60,1.75
17.06.21 10:22:59,1.70,1.70,1.70,1.70,40,2640,2.00,1.60,1.70
17.06.21 10:23:59,1.70,1.70,1.70,1.70,80,2640,1.99,1.60,1.70
17.06.21 10:26:59,1.75,1.75,1.75,1.75,40,2480,1.98,1.65,1.75
17.06.21 10:27:59,1.75,1.75,1.75,1.75,40,2440,1.98,1.60,1.75
17.06.21 10:32:59,1.75,1.75,1.75,1.75,40,2400,1.97,1.60,1.75
17.06.21 10:34:59,1.70,1.70,1.70,1.70,80,2360,1.96,1.60,1.75
17.06.21 10:36:59,1.75,1.75,1.75,1.75,80,2280,1.96,1.65,1.80
17.06.21 10:40:59,1.80,1.80,1.80,1.80,40,2280,1.95,1.70,1.80
17.06.21 10:46:59,1.75,1.75,1.75,1.75,40,2320,1.95,1.70,1.85
17.06.21 10:58:59,1.45,1.45,1.45,1.45,280,2280,1.90,1.30,1.45
17.06.21 11:05:59,1.40,1.40,1.40,1.40,160,2000,1.87,1.40,1.85
17.06.21 11:19:59,1.25,1.25,1.25,1.25,40,2120,1.86,1.25,1.40
17.06.21 11:20:59,1.25,1.25,1.25,1.25,80,2120,1.84,1.25,1.40
17.06.21 11:30:59,1.35,1.35,1.35,1.35,40,2240,1.84,1.20,1.35
17.06.21 11:45:59,1.35,1.35,1.35,1.35,40,2200,1.83,1.30,1.45
17.06.21 11:46:59,1.45,1.45,1.45,1.45,40,2200,1.82,1.35,1.50
17.06.21 11:56:59,1.50,1.50,1.50,1.50,40,2120,1.82,1.35,1.50
17.06.21 11:57:59,1.35,1.35,1.35,1.35,40,2120,1.81,1.35,1.50
17.06.21 12:04:59,1.45,1.45,1.45,1.45,40,2120,1.81,1.45,1.60
17.06.21 12:08:59,1.35,1.35,1.35,1.35,40,2120,1.80,1.35,1.55
17.06.21 12:09:59,1.40,1.40,1.40,1.40,280,2160,1.77,1.40,1.55
17.06.21 12:10:59,1.40,1.40,1.40,1.40,40,2160,1.77,1.45,1.60
17.06.21 12:18:59,1.45,1.45,1.45,1.45,40,2480,1.76,1.45,1.65
17.06.21 12:24:59,1.60,1.65,1.60,1.65,680,2400,1.74,1.60,1.65
17.06.21 12:25:59,1.65,1.70,1.65,1.70,240,2400,1.74,1.60,1.75
17.06.21 12:26:59,1.70,1.70,1.65,1.70,160,2400,1.74,1.60,1.65
17.06.21 12:27:59,1.65,1.65,1.65,1.65,240,1400,1.73,1.60,1.65
17.06.21 12:28:59,1.65,1.65,1.65,1.65,40,1400,1.73,1.60,1.70
17.06.21 12:29:59,1.60,1.60,1.60,1.60,40,1400,1.73,0.65,1.85
