0,1,2,3,4,5,6,7,8,9
16.06.21 10:37:59,2.95,3.00,2.85,3.00,1240,0,2.94,3.00,3.25
16.06.21 10:38:59,3.00,3.00,3.00,3.00,400,0,2.96,1.05,3.00
16.06.21 10:52:59,3.00,3.00,3.00,3.00,40,1640,2.96,1.05,3.50
16.06.21 10:54:59,3.20,3.40,3.20,3.20,120,1680,2.98,0.80,3.50
16.06.21 10:55:59,3.00,3.50,3.00,3.50,520,1680,2.99,1.05,3.00
16.06.21 10:56:59,3.00,3.50,3.00,3.50,240,1680,3.00,1.05,3.50
16.06.21 11:00:59,3.50,3.50,3.50,3.50,120,2400,3.02,1.25,3.50
16.06.21 11:02:59,3.50,3.50,3.50,3.50,40,2400,3.03,1.55,3.50
16.06.21 11:30:59,18.00,18.00,3.90,3.90,1800,2560,6.26,3.80,7.00
16.06.21 11:31:59,4.30,4.55,4.00,4.00,960,2560,5.95,1.80,3.95
16.06.21 11:32:59,0.80,3.00,0.80,2.80,1840,2560,4.87,2.00,2.80
16.06.21 11:33:59,2.80,2.80,2.80,2.80,40,3720,4.86,2.25,2.80
16.06.21 11:34:59,2.50,2.65,2.50,2.65,200,3720,4.79,2.55,2.85
16.06.21 11:35:59,2.55,2.55,2.55,2.55,40,3720,4.78,2.60,2.95
16.06.21 11:38:59,2.60,2.60,2.50,2.50,120,3680,4.75,2.50,3.85
16.06.21 11:40:59,2.50,2.50,2.50,2.50,120,3680,4.71,2.25,3.95
16.06.21 11:43:59,2.40,2.40,2.40,2.40,640,3680,4.54,2.25,3.95
16.06.21 11:45:59,4.45,4.45,4.45,4.45,320,3680,4.52,2.30,4.25
16.06.21 12:40:59,3.45,3.45,3.45,3.45,40,3960,4.52,2.65,3.45
16.06.21 13:17:59,3.35,3.35,3.35,3.35,40,4000,4.51,2.60,3.40
16.06.21 13:34:59,3.40,3.40,3.40,3.40,40,4040,4.51,2.35,3.50
16.06.21 14:16:59,3.20,3.20,3.20,3.20,40,0,4.50,2.70,3.20
16.06.21 14:18:59,3.25,3.25,3.25,3.25,40,4040,4.50,2.70,3.40
16.06.21 15:00:59,2.85,2.85,2.80,2.80,120,3960,4.48,2.80,3.20
16.06.21 15:04:59,2.45,2.45,2.45,2.45,80,3960,4.46,2.40,3.20
16.06.21 15:17:59,3.20,3.20,3.20,3.20,40,3960,4.45,1.65,3.20
16.06.21 15:20:59,2.60,2.60,2.60,2.60,80,3960,4.44,1.60,3.20
16.06.21 15:21:59,3.20,3.20,3.20,3.20,80,3960,4.43,1.65,3.20
16.06.21 15:27:59,2.50,2.50,2.50,2.50,40,4000,4.42,1.80,3.00
17.06.21 09:20:59,1.75,1.75,1.75,1.75,40,4000,1.75,1.70,1.85
17.06.21 09:21:59,1.70,1.70,1.60,1.60,440,4000,1.68,1.60,1.80
17.06.21 09:22:59,1.85,1.90,1.85,1.90,120,4000,1.72,1.70,1.90
17.06.21 09:23:59,1.90,1.90,1.85,1.85,80,3920,1.74,1.75,1.90
17.06.21 09:24:59,2.00,2.00,2.00,2.00,480,3920,1.84,1.90,2.00
17.06.21 09:25:59,2.00,2.15,2.00,2.10,280,3920,1.89,1.95,2.10
17.06.21 09:26:59,2.10,2.20,2.05,2.10,360,3080,1.94,2.10,2.15
17.06.21 09:27:59,2.15,2.15,2.15,2.15,80,3080,1.95,2.00,2.15
17.06.21 09:28:59,2.00,2.00,2.00,2.00,40,3080,1.95,2.00,2.15
17.06.21 09:29:59,2.00,2.00,2.00,2.00,40,3200,1.95,1.90,2.10
17.06.21 09:31:59,2.00,2.00,1.90,1.90,240,3200,1.95,1.85,2.00
17.06.21 09:35:59,1.85,1.85,1.85,1.85,40,3040,1.95,1.75,1.85
17.06.21 09:38:59,1.90,1.90,1.90,1.90,40,3000,1.95,1.85,2.05
17.06.21 09:41:59,1.80,1.80,1.80,1.80,80,3040,1.94,1.75,1.95
17.06.21 09:44:59,2.05,2.05,2.05,2.05,40,3040,1.94,1.85,2.05
17.06.21 09:47:59,2.10,2.10,2.10,2.10,40,3040,1.95,1.90,2.10
17.06.21 09:50:59,2.00,2.00,2.00,2.00,40,2960,1.95,1.85,2.00
17.06.21 09:52:59,1.75,1.75,1.75,1.75,40,2960,1.94,1.60,1.75
17.06.21 09:53:59,1.75,1.75,1.75,1.75,40,2960,1.94,1.65,1.80
17.06.21 10:06:59,1.60,1.60,1.60,1.60,80,2840,1.93,1.50,1.60
17.06.21 10:07:59,1.60,1.60,1.55,1.55,240,2840,1.90,1.50,1.55
17.06.21 10:08:59,1.55,1.55,1.55,1.55,200,2480,1.88,1.40,1.60
17.06.21 10:12:59,1.50,1.50,1.50,1.50,40,2360,1.87,1.40,1.55
17.06.21 10:13:59,1.50,1.50,1.50,1.50,80,2360,1.86,1.45,1.60
