0,1,2,3,4,5,6,7,8,9
14.06.21 14:50:59,61.00,61.00,61.00,61.00,40,0,61.00,36.70,60.95
14.06.21 15:17:59,50.00,50.00,50.00,50.00,40,40,55.50,37.05,55.00
15.06.21 09:24:59,49.00,49.00,49.00,49.00,40,80,49.00,22.00,47.80
15.06.21 09:41:59,30.00,30.00,30.00,30.00,40,120,39.50,25.15,37.00
15.06.21 09:43:59,24.55,24.55,24.55,24.55,40,120,34.51,24.60,27.25
15.06.21 09:46:59,24.55,24.55,24.55,24.55,40,200,32.02,23.90,26.15
15.06.21 09:52:59,25.90,25.90,25.90,25.90,40,240,30.80,23.35,36.00
15.06.21 09:53:59,22.80,22.80,22.80,22.80,40,240,29.46,23.50,25.70
15.06.21 09:56:59,23.40,23.40,23.40,23.40,40,280,28.60,23.35,25.70
15.06.21 10:01:59,24.00,25.55,24.00,25.55,160,280,27.15,23.45,25.55
15.06.21 10:03:59,24.10,24.10,24.05,24.05,120,400,26.49,23.60,25.00
15.06.21 10:05:59,25.00,25.00,25.00,25.00,40,520,26.39,24.20,26.75
15.06.21 10:16:59,20.00,20.00,20.00,20.00,120,560,25.68,23.20,25.70
15.06.21 10:20:59,24.00,24.00,24.00,24.00,120,560,25.44,24.05,26.35
15.06.21 10:25:59,26.90,26.90,26.90,26.90,40,680,25.50,24.75,26.70
15.06.21 10:28:59,27.95,27.95,25.50,25.50,240,680,25.73,23.60,25.70
15.06.21 10:29:59,25.45,25.45,25.45,25.45,40,680,25.72,24.25,27.05
15.06.21 10:30:59,25.45,25.45,25.45,25.45,160,720,25.69,27.10,27.95
15.06.21 10:37:59,28.00,28.00,28.00,28.00,80,840,25.82,26.05,28.20
15.06.21 10:39:59,27.55,27.55,27.55,27.55,40,840,25.87,25.00,27.55
15.06.21 10:40:59,28.65,28.65,28.65,28.65,40,840,25.94,24.40,26.85
15.06.21 10:43:59,28.10,28.10,28.10,28.10,160,800,26.15,25.75,28.25
15.06.21 10:53:59,28.35,28.35,28.35,28.35,80,760,26.25,26.05,30.40
15.06.21 10:58:59,26.00,26.00,26.00,26.00,200,760,26.23,25.55,28.05
15.06.21 12:03:59,26.60,26.60,26.60,26.60,40,760,26.23,24.00,25.95
15.06.21 12:05:59,24.05,24.05,24.05,24.05,40,760,26.19,24.60,26.45
15.06.21 12:09:59,26.45,26.45,26.45,26.45,40,720,26.20,23.95,26.45
15.06.21 12:10:59,23.95,23.95,23.95,23.95,40,720,26.15,23.90,26.40
15.06.21 12:18:59,27.00,27.00,27.00,27.00,40,760,26.17,25.00,27.25
15.06.21 12:19:59,23.50,23.50,18.85,18.85,160,760,25.85,18.20,20.90
15.06.21 12:24:59,18.05,18.05,18.05,18.05,40,840,25.72,18.00,20.40
15.06.21 13:09:59,21.00,21.00,21.00,21.00,40,800,25.64,20.00,22.80
15.06.21 13:29:59,22.00,22.00,22.00,22.00,280,840,25.24,19.60,21.75
