0,1,2,3,4,5,6,7,8,9
16.06.21 10:52:59,2.55,2.55,2.55,2.55,80,0,2.55,2.55,2.75
16.06.21 10:54:59,2.70,2.70,2.70,2.70,120,80,2.58,2.55,2.70
16.06.21 10:55:59,2.55,2.65,2.50,2.50,1240,80,2.56,2.55,2.70
16.06.21 10:56:59,2.55,2.95,2.55,2.95,480,80,2.61,2.65,2.80
16.06.21 11:00:59,2.70,2.70,2.70,2.70,240,1880,2.62,2.45,2.65
16.06.21 11:06:59,2.60,2.60,2.60,2.60,120,2120,2.62,2.50,2.70
16.06.21 11:29:59,3.05,3.05,3.05,3.05,40,2120,2.63,2.80,3.00
16.06.21 11:30:59,2.95,2.95,2.95,2.95,120,2160,2.64,2.80,3.00
16.06.21 11:31:59,3.00,3.00,3.00,3.00,40,2160,2.65,2.70,2.90
16.06.21 11:32:59,2.65,2.65,2.65,2.65,40,2160,2.65,2.65,2.85
16.06.21 11:33:59,2.65,2.65,2.65,2.65,80,2040,2.65,2.60,2.80
16.06.21 11:34:59,2.55,2.60,2.55,2.60,160,2040,2.65,2.60,2.75
16.06.21 11:38:59,2.60,2.60,2.60,2.60,80,2280,2.64,2.60,2.75
16.06.21 11:40:59,2.60,2.60,2.60,2.60,40,2360,2.64,2.60,2.80
16.06.21 11:43:59,2.70,2.75,2.70,2.75,440,2400,2.66,2.00,2.90
16.06.21 12:24:59,3.00,3.00,3.00,3.00,40,2840,2.66,2.85,2.95
16.06.21 12:27:59,2.85,2.85,2.85,2.85,40,2840,2.66,2.70,2.90
16.06.21 12:40:59,3.40,3.40,3.40,3.40,120,2840,2.69,2.25,3.10
16.06.21 13:10:59,2.60,2.60,2.60,2.60,80,2960,2.69,2.55,3.30
16.06.21 13:34:59,3.40,3.45,2.65,2.65,160,2920,2.70,2.30,3.00
16.06.21 14:18:59,2.75,2.75,2.75,2.75,40,2920,2.70,2.35,2.80
16.06.21 14:33:59,2.35,2.35,2.35,2.35,40,2880,2.70,2.30,2.40
16.06.21 14:41:59,2.30,2.30,2.30,2.30,80,2840,2.69,2.25,2.35
16.06.21 14:44:59,2.25,2.25,2.25,2.25,40,2800,2.68,2.10,2.25
16.06.21 15:00:59,2.20,2.20,2.05,2.10,240,2600,2.66,1.95,2.10
16.06.21 15:10:59,2.15,2.15,2.15,2.15,120,2520,2.64,2.15,2.30
16.06.21 15:24:59,1.80,1.80,1.80,1.80,80,2520,2.63,1.80,1.90
16.06.21 15:30:00,2.20,2.20,2.20,2.20,40,2520,2.62,1.40,3.95
17.06.21 09:19:59,1.65,1.65,1.65,1.65,440,2480,1.65,1.50,1.65
17.06.21 09:21:59,1.45,1.45,1.45,1.45,80,2480,1.61,1.40,1.60
17.06.21 09:22:59,1.65,1.65,1.65,1.65,160,2480,1.62,1.55,1.65
17.06.21 09:24:59,1.65,1.65,1.65,1.65,40,2400,1.62,1.65,1.75
17.06.21 09:27:59,1.85,1.85,1.85,1.85,40,2400,1.63,1.75,1.90
17.06.21 09:44:59,1.80,1.80,1.80,1.80,440,2440,1.70,1.60,1.75
17.06.21 10:08:59,1.35,1.35,1.35,1.35,40,2400,1.68,1.25,1.35
17.06.21 10:31:59,1.35,1.35,1.35,1.35,40,2360,1.67,1.20,1.40
17.06.21 10:35:59,1.30,1.30,1.30,1.30,40,2360,1.66,1.30,1.35
17.06.21 10:36:59,1.35,1.35,1.35,1.35,40,2400,1.65,1.25,1.45
17.06.21 10:51:59,1.60,1.60,1.60,1.60,400,2400,1.64,1.30,1.45
17.06.21 12:11:59,1.25,1.25,1.25,1.25,40,2400,1.63,1.20,1.35
17.06.21 12:17:59,1.35,1.35,1.35,1.35,40,2400,1.62,1.30,1.45
17.06.21 13:09:59,0.95,0.95,0.95,0.95,40,2400,1.61,0.95,1.05
17.06.21 13:11:59,1.05,1.05,1.05,1.05,40,2400,1.60,1.00,1.15
17.06.21 13:18:59,1.15,1.15,1.15,1.15,360,2400,1.53,1.05,1.15
17.06.21 14:12:59,1.00,1.00,1.00,1.00,40,0,1.52,0.95,1.05
17.06.21 14:17:59,1.10,1.10,1.10,1.10,40,2160,1.51,1.15,1.30
17.06.21 14:34:59,0.50,0.50,0.50,0.50,40,2160,1.49,0.60,0.75
