0,1,2,3,4,5,6,7,8,9
11.06.21 11:20:59,13.75,13.75,13.75,13.75,40,0,13.75,7.05,14.50
11.06.21 11:36:59,13.75,13.75,13.75,13.75,40,40,13.75,8.20,14.50
11.06.21 11:41:59,18.80,18.80,18.80,18.80,160,40,14.95,8.20,15.00
11.06.21 11:49:59,14.95,14.95,14.95,14.95,40,200,14.95,8.55,14.90
11.06.21 12:07:59,13.95,13.95,13.95,13.95,40,240,14.82,9.05,13.95
11.06.21 12:08:59,10.05,10.05,10.05,10.05,40,240,14.29,10.00,13.95
11.06.21 12:17:59,10.15,10.15,10.15,10.15,40,240,13.88,10.15,12.50
11.06.21 12:21:59,12.00,12.00,12.00,12.00,40,240,13.70,10.15,13.50
11.06.21 12:22:59,13.90,13.90,13.90,13.90,40,240,13.72,12.00,14.80
11.06.21 12:23:59,14.80,14.80,14.50,14.50,160,240,13.93,10.50,14.75
11.06.21 12:24:59,15.00,15.00,15.00,15.00,80,440,14.03,12.00,15.00
11.06.21 12:26:59,15.00,15.00,15.00,15.00,40,440,14.08,13.00,15.00
11.06.21 12:28:59,15.00,15.00,15.00,15.00,40,520,14.13,13.00,15.50
11.06.21 12:32:59,14.00,14.00,14.00,14.00,40,520,14.12,13.50,16.00
11.06.21 12:40:59,17.00,17.00,17.00,17.00,40,520,14.25,14.00,17.90
11.06.21 12:43:59,16.95,16.95,16.95,16.95,80,560,14.48,14.00,16.90
11.06.21 12:51:59,12.05,12.05,12.05,12.05,40,640,14.38,10.60,12.45
11.06.21 12:55:59,12.70,12.70,12.70,12.70,40,600,14.31,12.00,13.95
11.06.21 13:18:59,13.05,13.05,13.05,13.05,80,640,14.23,12.65,14.95
11.06.21 13:41:59,14.95,15.00,14.95,15.00,80,560,14.28,13.20,15.95
11.06.21 13:46:59,13.15,13.15,13.15,13.15,120,560,14.23,12.65,14.95
11.06.21 14:02:59,12.65,12.65,12.65,12.65,40,560,14.18,12.00,14.85
11.06.21 15:01:59,10.50,10.50,10.50,10.50,40,560,14.07,10.50,12.00
11.06.21 15:06:59,12.00,12.00,12.00,12.00,40,520,14.02,10.65,13.00
11.06.21 15:07:59,15.00,15.00,15.00,15.00,80,520,14.07,11.15,14.95
11.06.21 15:10:59,14.90,14.90,14.90,14.90,40,560,14.09,12.05,14.50
11.06.21 15:13:59,11.55,12.95,11.55,12.95,160,600,13.95,11.15,13.50
11.06.21 15:15:59,11.15,11.15,11.15,11.15,80,600,13.83,11.70,12.95
11.06.21 15:17:59,12.05,12.05,12.05,12.05,80,720,13.75,12.00,13.95
11.06.21 15:19:59,13.95,13.95,13.95,13.95,40,720,13.75,11.70,13.95
11.06.21 15:22:59,13.00,13.00,12.95,12.95,120,720,13.71,11.70,15.00
11.06.21 15:25:59,15.80,15.80,15.80,15.80,40,680,13.75,12.00,15.80
11.06.21 15:30:00,11.00,11.00,11.00,11.00,40,680,13.70,11.35,15.80
14.06.21 09:20:59,19.90,23.00,19.90,23.00,240,800,21.95,23.00,23.50
14.06.21 09:22:59,23.00,23.00,23.00,23.00,160,800,22.37,15.25,24.80
14.06.21 09:23:59,24.80,24.80,24.80,24.80,40,960,22.59,23.00,25.00
14.06.21 09:24:59,24.80,24.80,24.80,24.80,80,960,22.93,23.00,24.50
14.06.21 09:26:59,15.50,15.50,15.50,15.50,160,1000,21.62,15.50,25.00
14.06.21 09:27:59,24.50,24.50,24.50,24.50,40,1000,21.78,16.50,24.50
14.06.21 09:28:59,16.50,16.50,15.55,15.55,80,1000,21.21,16.00,22.50
14.06.21 09:29:59,22.00,22.45,22.00,22.45,80,960,21.30,15.50,25.00
14.06.21 09:30:59,25.00,25.00,24.00,24.00,120,960,21.70,20.00,25.00
14.06.21 09:32:59,24.50,24.50,23.95,23.95,240,960,22.15,22.00,25.00
14.06.21 09:33:59,23.90,23.90,23.90,23.90,40,960,22.21,20.05,23.90
14.06.21 09:34:59,20.10,20.10,20.10,20.10,40,960,22.15,20.50,23.80
14.06.21 09:36:59,20.10,25.00,16.00,16.00,320,1160,21.85,16.05,23.50
14.06.21 09:37:59,16.05,16.05,16.05,16.05,40,1160,21.71,16.05,23.50
14.06.21 09:45:59,17.00,17.00,17.00,17.00,40,1160,21.60,16.50,22.50
14.06.21 09:50:59,24.40,24.40,24.40,24.40,480,1160,21.80,15.05,27.35
14.06.21 09:55:59,24.00,24.00,23.95,23.95,280,1360,22.05,22.00,23.45
14.06.21 09:56:59,23.45,23.45,23.45,23.45,40,1360,22.07,22.05,23.45
14.06.21 09:57:59,18.10,18.50,18.10,18.15,360,1600,21.64,18.05,20.00
14.06.21 10:06:59,16.10,16.10,16.10,16.10,160,1320,21.40,15.05,22.95
14.06.21 10:08:59,22.25,22.25,18.00,18.00,80,1160,21.37,16.30,21.85
14.06.21 10:17:59,17.00,17.00,17.00,17.00,40,1200,21.31,17.05,18.75
14.06.21 10:23:59,17.30,17.30,17.30,17.30,40,1240,21.26,17.00,18.00
14.06.21 10:24:59,16.30,16.30,16.30,16.30,200,1240,20.98,16.50,18.00
14.06.21 10:26:59,20.00,20.00,20.00,20.00,200,1400,20.91,16.55,18.95
14.06.21 10:27:59,17.95,17.95,17.95,17.95,80,1400,20.84,16.35,18.00
14.06.21 10:29:59,18.00,18.00,18.00,18.00,80,1280,20.78,16.35,19.90
14.06.21 10:32:59,18.00,18.00,18.00,18.00,40,1280,20.75,18.05,19.90
14.06.21 10:33:59,18.05,18.05,18.05,18.05,40,1320,20.72,18.05,19.85
14.06.21 10:34:59,23.40,23.40,23.40,23.40,600,1320,20.79,18.45,22.50
14.06.21 10:35:59,11.10,11.10,11.10,11.10,640,1320,20.00,15.05,16.95
14.06.21 10:36:59,16.95,17.00,16.95,17.00,120,1240,19.93,14.05,17.00
14.06.21 10:37:59,17.00,17.00,17.00,17.00,40,1240,19.91,15.05,18.50
14.06.21 10:38:59,17.00,17.00,17.00,17.00,40,1240,19.89,15.05,18.50
14.06.21 10:46:59,22.40,22.40,22.40,22.40,640,1280,19.94,15.25,21.00
14.06.21 10:47:59,17.05,17.05,17.05,17.05,40,1280,19.92,17.05,20.15
14.06.21 10:55:59,18.45,18.45,18.45,18.45,40,1840,19.91,18.05,20.35
14.06.21 11:00:59,19.00,19.00,19.00,19.00,40,1840,19.91,18.05,19.95
14.06.21 11:15:59,19.00,19.00,19.00,19.00,80,1840,19.90,18.15,19.00
14.06.21 11:20:59,18.00,18.00,18.00,18.00,40,1840,19.88,18.00,18.95
14.06.21 11:21:59,18.00,18.00,18.00,18.00,40,1880,19.87,16.55,17.95
14.06.21 11:22:59,17.95,17.95,15.05,15.05,520,1880,19.52,15.15,19.95
14.06.21 11:26:59,15.30,19.85,15.30,19.85,120,1400,19.50,15.40,19.80
14.06.21 11:30:59,19.70,19.70,19.70,19.70,40,1440,19.50,15.55,19.70
14.06.21 11:35:59,16.05,16.05,16.05,16.05,40,1480,19.48,16.15,19.45
14.06.21 11:45:59,15.30,15.30,15.30,15.30,80,1440,19.43,15.30,18.50
14.06.21 11:47:59,16.75,16.75,16.75,16.75,40,1440,19.41,15.35,18.35
14.06.21 11:52:59,18.80,18.80,18.80,18.80,40,1360,19.41,16.80,19.95
14.06.21 11:53:59,19.95,19.95,19.95,19.95,40,1360,19.41,16.80,19.85
14.06.21 11:54:59,19.85,19.85,19.85,19.85,120,1440,19.42,15.35,19.90
14.06.21 11:59:59,15.60,17.55,15.60,17.55,120,1560,19.38,16.05,18.75
14.06.21 12:00:59,16.00,16.00,16.00,16.00,240,1440,19.27,15.65,18.75
14.06.21 12:01:59,18.45,18.45,18.45,18.45,40,1440,19.27,15.65,18.75
14.06.21 12:03:59,17.95,17.95,17.95,17.95,40,1640,19.26,16.05,18.95
14.06.21 12:06:59,19.75,19.75,19.75,19.75,40,1600,19.26,16.05,19.75
14.06.21 12:08:59,19.75,19.75,19.75,19.75,40,1600,19.27,16.05,19.75
14.06.21 12:11:59,16.05,16.05,16.05,16.05,80,1600,19.23,16.15,18.95
14.06.21 12:17:59,18.95,18.95,18.85,18.85,80,1680,19.23,16.20,18.80
14.06.21 12:18:59,17.45,17.95,17.45,17.95,120,1680,19.21,16.20,18.95
14.06.21 12:20:59,18.75,18.75,18.75,18.75,40,1680,19.20,16.20,18.80
