0,1,2,3,4,5,6,7,8,9
11.06.21 14:13:59,139.00,139.00,139.00,139.00,40,0,139.00,105.00,139.80
11.06.21 14:17:59,116.50,116.50,112.90,112.90,80,40,122.80,113.70,116.45
11.06.21 14:19:59,115.15,115.65,115.15,115.65,240,80,117.78,115.80,116.50
11.06.21 14:20:59,116.50,118.90,116.50,118.90,280,80,117.37,117.25,120.05
11.06.21 14:23:59,112.55,112.55,112.55,112.55,40,600,117.08,109.80,113.00
11.06.21 14:24:59,113.20,113.20,113.20,113.20,120,600,116.50,113.20,115.40
11.06.21 14:25:59,113.20,113.20,113.20,113.20,40,600,116.34,111.15,114.20
11.06.21 14:28:59,105.00,105.00,105.00,105.00,40,720,115.83,102.75,106.00
11.06.21 14:43:59,116.00,116.00,116.00,116.00,40,720,115.83,111.85,114.95
11.06.21 14:44:59,111.00,111.00,110.70,110.70,120,720,115.26,110.55,112.20
11.06.21 14:45:59,112.20,112.20,112.20,112.20,80,720,115.05,110.50,113.40
11.06.21 14:54:59,111.05,111.05,108.25,108.25,80,960,114.69,108.10,110.80
11.06.21 15:00:59,110.00,110.00,110.00,110.00,40,1000,114.53,111.70,115.00
11.06.21 15:08:59,115.00,119.05,115.00,119.05,80,1040,114.68,117.65,120.95
11.06.21 15:11:59,113.55,113.55,113.55,113.55,40,1040,114.65,110.05,112.20
11.06.21 15:12:59,110.10,110.10,110.10,110.10,40,1040,114.52,110.10,112.80
11.06.21 15:13:59,110.10,110.10,110.10,110.10,40,1040,114.40,107.90,111.25
11.06.21 15:14:59,111.25,111.25,111.25,111.25,40,1040,114.31,108.90,112.25
11.06.21 15:15:59,111.45,111.45,111.45,111.45,40,1040,114.24,110.00,113.35
11.06.21 15:16:59,112.75,112.75,112.75,112.75,40,1000,114.20,110.80,114.25
11.06.21 15:17:59,111.05,114.65,111.05,114.65,120,1000,114.13,112.15,114.70
11.06.21 15:18:59,113.50,113.50,111.95,111.95,80,1080,114.07,108.65,111.95
11.06.21 15:20:59,110.00,110.00,110.00,110.00,40,1080,113.98,109.15,113.10
11.06.21 15:22:59,110.30,110.30,110.30,110.30,40,1080,113.90,108.05,110.90
11.06.21 15:27:59,111.30,111.30,111.30,111.30,40,1040,113.84,107.65,111.05
14.06.21 09:25:59,220.00,220.00,220.00,220.00,40,1040,220.00,115.10,220.00
14.06.21 09:28:59,220.00,220.00,220.00,220.00,40,1040,220.00,116.00,0.00
14.06.21 09:43:59,220.20,220.20,220.20,220.20,40,1040,220.06,116.05,390.00
14.06.21 13:22:59,163.25,163.25,163.25,163.25,160,1000,187.60,62.30,231.95
14.06.21 14:40:59,100.00,100.00,100.00,100.00,40,880,176.65,96.20,149.95
14.06.21 14:57:59,115.00,115.00,115.00,115.00,40,880,169.80,110.25,139.95
14.06.21 15:06:59,115.00,115.00,115.00,115.00,40,880,164.32,110.25,125.00
14.06.21 15:07:59,110.25,110.25,110.25,110.25,40,880,159.40,110.10,125.00
14.06.21 15:13:59,110.05,110.05,110.05,110.05,80,880,151.81,110.15,114.95
14.06.21 15:14:59,110.15,110.15,110.15,110.15,40,880,148.83,111.00,124.90
14.06.21 15:16:59,124.95,124.95,124.95,124.95,80,920,145.85,111.00,124.95
14.06.21 15:19:59,111.20,111.20,111.20,111.20,40,880,143.81,111.00,140.00
14.06.21 15:25:59,112.00,112.00,112.00,112.00,40,880,142.04,111.00,138.00
14.06.21 15:28:59,111.00,111.00,111.00,111.00,40,880,140.41,85.00,134.00
15.06.21 09:27:59,74.95,74.95,71.60,71.60,120,880,72.71,71.15,75.65
15.06.21 09:29:59,73.65,73.65,69.40,69.40,80,960,72.24,66.30,70.05
15.06.21 09:31:59,67.70,67.70,67.70,67.70,40,960,71.48,67.15,70.60
15.06.21 09:33:59,68.65,68.65,68.65,68.65,40,960,71.07,63.65,67.95
15.06.21 09:34:59,67.95,71.00,67.95,71.00,120,960,70.44,68.55,72.95
15.06.21 09:37:59,71.95,71.95,71.95,71.95,40,960,70.58,68.05,73.35
15.06.21 09:38:59,72.50,72.50,72.50,72.50,80,960,70.87,72.50,74.85
15.06.21 09:39:59,72.50,72.50,72.50,72.50,40,960,70.99,69.85,74.05
15.06.21 09:41:59,76.70,90.00,72.10,72.10,240,1000,73.11,72.10,76.00
15.06.21 09:43:59,71.00,71.00,71.00,71.00,80,1000,72.92,71.00,110.00
15.06.21 09:44:59,71.00,71.00,71.00,71.00,40,1040,72.84,71.00,75.00
15.06.21 09:45:59,73.00,73.00,73.00,73.00,40,1040,72.84,71.00,115.00
15.06.21 09:53:59,73.00,73.00,70.75,70.75,160,1080,72.64,67.55,70.20
15.06.21 09:57:59,68.75,68.75,67.50,67.50,120,1200,72.19,64.60,67.30
15.06.21 09:58:59,67.30,67.95,67.30,67.95,120,1200,71.79,65.20,68.45
15.06.21 09:59:59,68.45,68.45,68.45,68.45,40,0,71.70,64.40,68.25
15.06.21 10:00:59,65.65,65.65,65.50,65.50,160,1480,71.07,62.75,66.40
15.06.21 10:15:59,65.75,65.75,65.75,65.75,80,1600,70.81,66.45,70.15
15.06.21 10:19:59,67.50,67.50,67.50,67.50,40,1520,70.73,67.20,70.50
15.06.21 10:26:59,74.85,74.85,74.85,74.85,40,1480,70.83,70.25,74.70
15.06.21 10:30:59,71.30,77.00,71.30,77.00,80,1520,70.97,75.40,80.20
15.06.21 10:31:59,78.95,78.95,78.95,78.95,40,1520,71.15,72.55,76.80
15.06.21 10:32:59,72.55,72.55,72.55,72.55,40,0,71.18,69.90,73.50
15.06.21 10:33:59,74.10,74.10,74.10,74.10,40,1480,71.24,70.25,73.85
15.06.21 10:36:59,78.20,78.20,78.20,78.20,40,1480,71.38,73.30,77.40
15.06.21 10:38:59,73.10,73.10,73.10,73.10,40,1480,71.41,74.20,78.05
15.06.21 10:40:59,75.35,75.35,75.35,75.35,80,1480,71.56,71.95,76.25
15.06.21 10:43:59,79.05,79.05,78.25,78.25,80,1440,71.82,75.70,79.35
15.06.21 10:44:59,77.70,77.70,77.70,77.70,80,1440,72.03,75.15,78.65
15.06.21 10:46:59,76.65,76.65,76.65,76.65,40,0,72.11,73.70,77.50
15.06.21 10:49:59,77.30,77.30,77.30,77.30,80,1560,72.29,73.55,77.25
15.06.21 10:51:59,72.90,72.90,72.90,72.90,40,1600,72.30,73.65,77.25
15.06.21 10:53:59,82.00,82.00,82.00,82.00,360,1600,73.17,75.50,80.10
15.06.21 10:59:59,75.00,75.00,75.00,75.00,80,1720,73.22,70.40,73.75
15.06.21 11:01:59,68.90,68.90,68.90,68.90,40,1760,73.16,68.90,72.60
15.06.21 11:06:59,67.85,67.85,67.85,67.85,40,1720,73.08,67.85,71.55
15.06.21 11:07:59,72.10,72.10,72.10,72.10,40,1720,73.07,69.25,72.15
15.06.21 11:11:59,71.75,71.75,71.75,71.75,40,1720,73.05,70.45,72.35
15.06.21 11:33:59,72.90,72.90,72.90,72.90,40,1760,73.05,72.00,75.15
15.06.21 11:34:59,72.00,72.20,72.00,72.20,80,1760,73.03,71.25,74.40
15.06.21 11:35:59,74.85,74.85,74.85,74.85,40,1760,73.05,71.80,74.85
15.06.21 11:50:59,77.05,77.05,77.05,77.05,40,1760,73.10,72.95,77.00
15.06.21 11:53:59,72.60,72.60,72.60,72.60,40,1800,73.09,71.10,74.85
15.06.21 11:56:59,70.35,73.50,70.35,73.50,120,1800,73.07,69.85,73.35
