0,1,2,3,4,5,6,7,8,9
11.06.21 15:24:59,4.00,4.00,4.00,4.00,40,0,4.00,1.15,9.00
14.06.21 09:54:59,0.70,0.70,0.70,0.70,40,40,0.70,0.70,7.70
15.06.21 09:16:59,3.90,3.90,3.90,3.90,40,40,3.90,0.15,3.90
15.06.21 10:06:59,3.60,3.60,3.60,3.60,40,40,3.75,1.35,3.60
15.06.21 12:09:59,1.00,1.00,1.00,1.00,40,80,2.83,0.60,3.60
15.06.21 13:40:59,3.50,3.50,3.50,3.50,40,40,3.00,0.85,3.50
15.06.21 15:22:59,3.35,3.35,3.35,3.35,40,80,3.07,2.00,3.35
15.06.21 15:23:59,3.35,3.35,3.35,3.35,160,80,3.19,2.00,3.35
15.06.21 15:27:59,2.50,2.50,2.50,2.50,40,280,3.12,0.80,2.50
16.06.21 09:18:59,3.20,3.20,3.20,3.20,120,280,3.20,0.75,3.50
16.06.21 12:26:59,2.95,2.95,2.60,2.95,240,400,2.87,0.60,2.95
16.06.21 15:11:59,0.80,0.80,0.80,0.80,120,640,2.38,0.80,2.35
16.06.21 15:30:00,2.25,2.25,2.25,2.25,40,520,2.37,0.85,2.25
17.06.21 09:41:59,1.20,1.20,1.20,1.20,160,520,1.20,0.35,1.20
17.06.21 13:05:59,1.00,1.00,1.00,1.00,40,520,1.16,0.40,1.00
17.06.21 14:40:59,0.40,0.40,0.40,0.40,160,560,0.82,0.40,0.95
17.06.21 15:04:59,0.45,0.45,0.45,0.45,40,400,0.79,0.40,0.90
17.06.21 15:11:59,0.40,0.40,0.40,0.40,120,400,0.70,0.10,0.40
17.06.21 15:16:59,0.10,0.10,0.10,0.10,80,400,0.62,0.05,0.40
