0,1,2,3,4,5,6,7,8,9
11.06.21 09:28:59,47.90,47.90,47.90,47.90,40,0,47.90,10.00,40.00
11.06.21 09:36:59,38.50,38.50,38.50,38.50,40,40,43.20,16.05,37.90
11.06.21 09:41:59,28.70,28.70,28.70,28.70,80,80,35.95,18.00,28.50
11.06.21 09:43:59,18.50,18.50,15.40,15.40,160,80,26.77,15.50,24.95
11.06.21 09:44:59,15.35,15.35,15.35,15.35,120,80,23.65,12.15,20.00
11.06.21 09:57:59,11.00,14.00,11.00,14.00,280,440,19.13,10.25,14.50
11.06.21 09:58:59,10.30,10.30,10.30,10.30,40,440,18.67,10.50,13.40
11.06.21 10:11:59,11.90,12.00,11.90,12.00,80,680,18.03,10.75,12.50
11.06.21 10:12:59,12.50,12.50,12.50,12.50,40,720,17.78,11.00,14.00
11.06.21 10:19:59,12.50,12.50,12.50,12.50,40,720,17.55,11.25,12.95
11.06.21 10:20:59,12.90,12.90,12.90,12.90,40,720,17.35,11.25,12.95
11.06.21 10:26:59,11.35,11.35,11.35,11.35,40,760,17.11,11.30,12.50
11.06.21 10:27:59,11.70,11.70,11.70,11.70,40,760,16.90,12.10,13.65
11.06.21 10:28:59,13.60,13.60,13.60,13.60,120,760,16.56,12.10,13.85
11.06.21 10:29:59,12.20,12.20,12.20,12.20,40,760,16.42,12.20,13.80
11.06.21 10:35:59,13.15,13.15,12.60,12.60,120,840,16.08,13.10,13.85
11.06.21 10:36:59,13.30,13.30,12.65,12.65,320,840,15.47,12.55,13.50
11.06.21 10:37:59,13.10,13.10,12.60,12.60,120,840,15.30,12.05,13.80
11.06.21 10:38:59,13.15,13.15,12.65,12.65,120,840,15.14,12.10,13.85
11.06.21 10:39:59,13.80,13.80,13.80,13.80,40,800,15.11,12.30,13.50
11.06.21 10:42:59,13.25,13.25,12.65,12.65,320,840,14.80,12.75,13.20
11.06.21 10:43:59,13.20,13.20,13.20,13.20,40,840,14.77,12.70,13.75
11.06.21 10:44:59,13.30,13.30,12.95,12.95,120,840,14.69,12.70,13.60
11.06.21 10:45:59,13.30,13.30,13.30,13.30,40,840,14.67,12.70,13.50
11.06.21 10:48:59,12.70,13.40,12.70,13.15,200,840,14.55,12.35,13.30
11.06.21 10:49:59,12.70,12.70,12.70,12.70,80,840,14.49,12.40,13.35
11.06.21 10:50:59,13.10,13.10,12.80,12.80,160,840,14.41,12.45,13.35
11.06.21 10:52:59,12.90,13.30,12.90,13.30,80,840,14.37,12.45,13.30
11.06.21 10:54:59,13.30,13.35,13.30,13.35,80,880,14.34,13.35,13.45
11.06.21 10:56:59,22.00,22.00,12.45,12.45,520,880,14.49,12.45,14.95
11.06.21 10:57:59,14.00,14.00,14.00,14.00,40,1120,14.48,13.05,15.00
11.06.21 11:03:59,14.95,14.95,14.95,14.95,40,1160,14.49,15.05,20.00
11.06.21 11:05:59,15.20,15.20,15.20,15.20,80,1160,14.50,15.25,17.95
11.06.21 11:06:59,17.95,18.00,17.95,18.00,80,1120,14.58,15.15,18.00
11.06.21 11:07:59,15.20,15.20,15.20,15.20,40,1120,14.58,16.05,18.95
11.06.21 11:11:59,15.55,15.55,15.55,15.55,40,1160,14.59,15.50,18.95
11.06.21 11:12:59,18.85,19.90,18.85,19.90,240,1160,14.85,16.05,20.50
11.06.21 11:13:59,15.50,16.55,15.50,16.55,240,1160,14.92,17.05,18.95
11.06.21 11:15:59,17.50,17.50,17.50,17.50,40,1120,14.94,18.05,19.50
11.06.21 11:25:59,18.65,19.05,18.65,19.05,160,1120,15.08,18.20,20.95
11.06.21 11:26:59,20.00,20.00,20.00,20.00,40,1120,15.12,18.20,20.95
11.06.21 11:27:59,18.05,18.05,18.05,18.05,120,1160,15.20,16.10,20.85
11.06.21 11:30:59,18.45,18.45,18.45,18.45,40,1080,15.22,16.25,20.95
11.06.21 11:31:59,19.55,19.55,19.55,19.55,40,1080,15.26,16.35,20.95
11.06.21 11:33:59,18.45,18.45,18.45,18.45,40,1080,15.29,16.25,19.95
11.06.21 11:34:59,19.30,19.30,19.30,19.30,40,1080,15.32,16.25,19.95
11.06.21 11:36:59,18.20,18.20,18.20,18.20,80,0,15.36,18.00,19.30
11.06.21 11:37:59,18.50,18.50,18.50,18.50,40,1080,15.39,15.35,18.30
11.06.21 11:39:59,17.55,17.55,17.55,17.55,80,1040,15.42,15.30,18.25
11.06.21 11:40:59,16.45,16.45,16.45,16.45,80,1040,15.44,15.25,17.40
11.06.21 11:41:59,17.40,17.40,17.40,17.40,80,1040,15.47,15.25,19.70
11.06.21 11:43:59,18.05,18.05,18.05,18.05,80,1120,15.51,15.35,18.95
11.06.21 11:45:59,15.35,15.35,15.35,15.35,40,1120,15.51,15.20,18.95
11.06.21 11:49:59,17.95,17.95,17.95,17.95,40,1080,15.52,15.25,17.85
11.06.21 11:56:59,15.25,15.25,15.25,15.25,40,1080,15.52,15.20,17.85
11.06.21 12:12:59,20.00,20.00,15.30,15.30,680,1080,15.61,15.50,19.75
11.06.21 12:21:59,16.50,16.50,16.50,16.50,40,1120,15.62,15.60,18.35
11.06.21 12:22:59,17.95,18.50,16.00,16.00,360,1120,15.73,15.65,18.45
11.06.21 12:23:59,17.00,17.00,17.00,17.00,40,1120,15.74,16.05,18.00
11.06.21 12:24:59,19.45,19.45,19.45,19.45,80,1120,15.77,16.05,19.40
11.06.21 12:26:59,19.95,19.95,19.95,19.95,80,1120,15.82,16.15,20.00
11.06.21 12:28:59,25.00,25.00,25.00,25.00,320,1240,16.17,18.55,23.90
11.06.21 12:29:59,24.20,24.20,24.20,24.20,40,1240,16.21,18.55,24.00
11.06.21 12:30:59,18.00,23.50,18.00,23.50,240,1440,16.34,18.10,24.00
11.06.21 12:39:59,23.05,23.05,21.45,21.45,160,1560,16.46,21.05,23.50
11.06.21 12:46:59,22.00,22.00,21.00,21.00,120,1520,16.54,21.00,22.85
11.06.21 12:50:59,20.50,20.50,16.00,16.00,360,1600,16.60,15.65,22.80
11.06.21 12:53:59,17.00,17.00,17.00,17.00,40,1400,16.60,16.55,18.90
11.06.21 12:54:59,18.90,18.90,18.90,18.90,40,1400,16.61,16.55,18.90
