0,1,2,3,4,5,6,7,8,9
11.06.21 12:50:59,1.55,1.55,1.55,1.55,40,0,1.55,1.45,1.55
11.06.21 12:51:59,1.55,1.70,1.55,1.55,3040,80,1.58,0.10,0.00
11.06.21 12:52:59,1.55,1.70,1.50,1.50,17000,80,1.56,0.10,0.00
11.06.21 12:53:59,1.50,1.55,1.35,1.35,9760,80,1.52,0.10,0.00
11.06.21 12:54:59,1.35,1.60,1.35,1.60,4640,9720,1.52,0.10,0.00
11.06.21 12:55:59,1.50,1.50,1.40,1.40,1760,9720,1.52,0.10,0.00
11.06.21 12:56:59,1.50,1.60,1.40,1.55,25080,9720,1.50,0.10,0.00
11.06.21 12:57:59,1.55,1.55,1.40,1.55,15480,31000,1.49,1.55,0.00
11.06.21 12:58:59,1.50,1.55,1.50,1.55,1080,31000,1.49,0.10,0.00
11.06.21 12:59:59,1.50,1.55,1.40,1.55,960,31000,1.49,0.10,0.00
11.06.21 13:00:59,1.40,1.65,1.35,1.35,2920,39160,1.49,0.10,0.00
11.06.21 13:01:59,1.35,1.75,1.35,1.35,28120,39160,1.50,0.10,0.00
11.06.21 13:02:59,1.35,1.75,1.35,1.75,24400,39160,1.52,0.10,0.00
11.06.21 13:03:59,1.75,1.75,1.60,1.75,3440,14360,1.52,1.70,0.00
11.06.21 13:04:59,1.75,1.75,1.75,1.75,400,14360,1.52,1.75,0.00
11.06.21 13:05:59,1.75,1.75,1.60,1.75,1880,14360,1.53,0.10,1.60
11.06.21 13:06:59,1.40,1.40,1.40,1.40,4240,18880,1.52,0.10,0.00
11.06.21 13:07:59,1.60,1.60,1.60,1.60,3480,18880,1.53,0.10,0.00
11.06.21 13:08:59,1.60,1.60,1.60,1.60,2280,18880,1.53,0.10,0.00
11.06.21 13:09:59,1.60,1.60,1.55,1.60,10000,9680,1.53,0.10,1.60
14.06.21 12:24:59,0.70,0.70,0.70,0.70,80,0,0.70,0.10,0.70
14.06.21 12:26:59,0.70,0.70,0.70,0.70,9960,0,0.70,0.10,0.00
14.06.21 12:27:59,0.70,0.70,0.70,0.70,7720,10200,0.70,0.10,0.00
14.06.21 12:28:59,0.70,0.80,0.70,0.70,2240,10200,0.70,0.70,0.00
14.06.21 12:29:59,0.70,0.85,0.70,0.70,19040,10200,0.74,0.70,0.80
14.06.21 12:30:59,0.70,0.70,0.70,0.70,15080,2760,0.73,0.10,0.90
14.06.21 12:31:59,0.75,0.75,0.75,0.75,840,2760,0.73,0.10,0.90
14.06.21 12:32:59,0.70,0.75,0.60,0.70,7680,2760,0.72,0.10,0.90
14.06.21 12:33:59,0.75,0.75,0.60,0.60,17000,24880,0.72,0.10,0.90
14.06.21 12:34:59,0.70,0.70,0.70,0.70,4760,24880,0.71,0.10,0.90
14.06.21 12:35:59,0.70,0.75,0.70,0.75,17920,24880,0.71,0.10,0.90
14.06.21 12:36:59,0.75,0.75,0.75,0.75,17880,11320,0.72,0.55,0.90
14.06.21 12:37:59,0.75,0.75,0.75,0.75,4880,11320,0.72,0.65,0.90
14.06.21 12:38:59,0.75,0.75,0.75,0.75,1160,11320,0.72,0.65,0.90
14.06.21 12:39:59,0.75,0.75,0.75,0.75,9200,9280,0.72,0.65,0.90
14.06.21 12:40:59,0.70,0.75,0.70,0.75,3760,9280,0.72,0.75,0.85
14.06.21 12:41:59,0.75,0.75,0.75,0.75,680,9280,0.72,0.10,0.90
14.06.21 12:42:59,0.85,0.85,0.60,0.60,2360,19920,0.72,0.10,0.90
14.06.21 12:43:59,0.80,0.85,0.60,0.60,17160,19920,0.72,0.15,0.60
14.06.21 12:45:59,0.60,0.60,0.60,0.60,40,19920,0.72,0.60,0.90
14.06.21 12:46:59,0.60,0.60,0.60,0.60,640,760,0.72,0.60,0.90
14.06.21 15:25:59,0.60,0.60,0.60,0.60,160,160,0.72,0.10,0.00
15.06.21 13:09:59,0.40,0.40,0.40,0.40,80,0,0.40,0.10,0.40
15.06.21 13:10:59,0.45,0.45,0.40,0.40,19600,0,0.42,0.45,3.50
15.06.21 13:11:59,0.45,0.45,0.40,0.40,26920,0,0.42,0.10,3.50
15.06.21 13:12:59,0.40,0.45,0.40,0.40,19640,11560,0.41,0.10,3.50
15.06.21 13:13:59,0.40,0.45,0.40,0.40,13200,11560,0.41,0.40,3.50
15.06.21 13:14:59,0.40,0.40,0.40,0.40,18680,11560,0.41,0.10,3.50
15.06.21 13:15:59,0.40,0.45,0.40,0.40,27520,17080,0.41,0.40,3.50
15.06.21 13:16:59,0.40,0.40,0.40,0.40,13120,17080,0.41,0.10,0.40
15.06.21 13:17:59,0.40,0.40,0.40,0.40,20120,17080,0.40,0.10,3.50
15.06.21 13:18:59,0.40,0.40,0.40,0.40,720,17080,0.40,0.10,0.40
15.06.21 13:19:59,0.40,0.40,0.40,0.40,400,400,0.40,0.10,3.50
16.06.21 12:59:59,0.35,0.35,0.30,0.30,80,0,0.32,0.10,3.00
16.06.21 13:00:59,0.35,0.35,0.30,0.30,5080,680,0.34,0.10,3.00
16.06.21 13:01:59,0.35,0.35,0.30,0.35,14840,680,0.34,0.10,3.00
16.06.21 13:02:59,0.30,0.35,0.30,0.35,38680,680,0.32,0.35,3.00
16.06.21 13:03:59,0.30,0.35,0.30,0.35,23720,38360,0.32,0.35,3.00
16.06.21 13:04:59,0.35,0.35,0.30,0.35,57600,38360,0.32,0.10,3.00
16.06.21 13:05:59,0.30,0.35,0.30,0.35,20000,38360,0.32,0.10,3.00
17.06.21 12:50:59,0.10,0.10,0.10,0.10,9800,0,0.10,0.00,3.00
17.06.21 12:51:59,0.10,0.10,0.10,0.10,10200,18360,0.10,0.10,3.00
17.06.21 12:52:59,0.10,0.10,0.10,0.10,30640,18360,0.10,0.00,3.00
17.06.21 12:53:59,0.10,0.10,0.10,0.10,57000,18360,0.10,0.00,1.75
17.06.21 12:54:59,0.10,0.10,0.10,0.10,44440,13520,0.10,0.00,1.75
17.06.21 12:55:59,0.10,0.10,0.10,0.10,7920,13520,0.10,0.00,1.75
