0,1,2,3,4,5,6,7,8,9
14.06.21 12:00:59,22.10,22.10,22.10,22.10,120,0,22.10,22.15,47.85
14.06.21 12:12:59,25.00,25.00,25.00,25.00,40,120,22.82,23.05,28.60
14.06.21 12:28:59,25.00,25.00,25.00,25.00,120,160,23.75,22.35,25.00
14.06.21 12:29:59,25.00,25.00,25.00,25.00,40,160,23.91,22.25,25.00
14.06.21 12:30:59,25.00,25.00,25.00,25.00,40,160,24.03,22.05,25.00
14.06.21 12:32:59,25.00,25.00,25.00,25.00,40,360,24.13,22.05,25.00
14.06.21 12:41:59,25.00,25.00,25.00,25.00,80,400,24.27,25.00,35.20
14.06.21 12:51:59,24.00,24.00,24.00,24.00,120,480,24.21,22.35,29.85
14.06.21 13:22:59,25.00,25.00,22.10,22.10,320,600,24.15,22.10,27.95
14.06.21 13:23:59,22.10,22.10,22.10,22.10,40,600,24.07,22.05,25.00
14.06.21 13:24:59,22.05,22.05,22.00,22.00,160,880,23.78,19.45,22.25
14.06.21 13:26:59,20.05,20.05,20.05,20.05,120,880,23.41,20.00,24.95
14.06.21 13:37:59,22.90,22.90,22.90,22.90,40,1160,23.40,20.25,22.85
14.06.21 13:38:59,22.90,22.90,22.90,22.90,80,1160,23.37,20.25,22.90
14.06.21 13:49:59,23.65,23.65,23.65,23.65,120,1200,23.39,23.60,27.65
14.06.21 13:50:59,23.65,23.65,22.95,22.95,80,1200,23.38,20.20,25.00
14.06.21 14:07:59,20.25,20.25,20.25,20.25,40,1200,23.31,20.25,25.45
14.06.21 14:33:59,20.25,20.85,20.20,20.85,120,1160,23.11,18.05,20.85
14.06.21 14:49:59,20.90,20.90,19.95,19.95,80,1160,22.99,19.00,20.00
14.06.21 14:50:59,19.00,19.00,19.00,19.00,80,1160,22.82,19.05,19.80
14.06.21 14:51:59,19.05,19.05,18.15,18.15,200,1160,22.43,17.25,19.75
14.06.21 15:05:59,18.15,18.15,18.15,18.15,40,1440,22.35,15.20,19.45
14.06.21 15:13:59,18.00,18.00,16.90,16.90,80,1440,22.18,16.50,17.90
14.06.21 15:14:59,16.50,16.50,16.50,16.50,40,1440,22.07,15.65,17.90
14.06.21 15:16:59,15.65,16.00,15.65,16.00,80,1480,21.86,15.75,17.85
14.06.21 15:20:59,16.00,16.00,16.00,16.00,240,1440,21.31,15.80,17.60
14.06.21 15:21:59,16.10,16.10,15.80,15.80,80,1440,21.15,15.35,17.35
14.06.21 15:24:59,16.00,16.00,15.65,15.65,200,1440,20.76,15.65,15.70
