0,1,2,3,4,5,6,7,8,9
14.06.21 10:37:59,50.40,50.40,50.40,50.40,120,0,50.40,50.40,50.45
14.06.21 10:38:59,50.40,50.40,50.40,50.40,240,0,50.40,50.00,75.00
14.06.21 10:50:59,50.40,50.40,50.40,50.40,80,360,50.40,48.00,54.95
14.06.21 10:59:59,52.50,52.50,52.50,52.50,40,360,50.57,48.00,52.85
14.06.21 11:01:59,52.85,52.85,52.85,52.85,40,360,50.75,48.00,57.00
14.06.21 11:04:59,57.00,57.00,57.00,57.00,40,400,51.19,48.00,610.00
14.06.21 11:15:59,59.25,59.25,59.25,59.25,40,440,51.73,48.00,71.00
14.06.21 11:37:59,71.00,71.00,71.00,71.00,40,400,52.93,46.00,80.00
14.06.21 11:55:59,48.25,48.25,48.25,48.25,40,440,52.66,48.50,71.00
14.06.21 12:28:59,57.50,57.50,56.05,56.05,80,440,53.09,51.25,64.95
14.06.21 12:50:59,50.25,50.25,50.25,50.25,40,480,52.95,40.05,50.35
14.06.21 13:02:59,48.75,48.75,48.75,48.75,40,480,52.75,40.00,48.80
14.06.21 13:05:59,48.00,48.00,48.00,48.00,40,520,52.53,40.00,48.75
14.06.21 13:06:59,48.75,48.75,48.75,48.75,40,520,52.37,40.00,48.75
14.06.21 13:12:59,48.75,48.75,48.75,48.75,40,560,52.22,42.00,48.75
14.06.21 13:14:59,48.75,48.75,48.75,48.75,40,600,52.08,46.00,49.50
14.06.21 13:23:59,40.00,40.00,40.00,40.00,40,640,51.61,28.05,48.00
14.06.21 13:24:59,26.65,26.65,26.65,26.65,40,640,50.69,31.60,42.90
14.06.21 13:26:59,36.60,36.60,36.60,36.60,40,640,50.18,26.65,44.95
14.06.21 13:29:59,43.95,43.95,35.00,35.00,80,680,49.47,26.35,39.00
14.06.21 13:35:59,42.95,42.95,42.95,42.95,40,720,49.26,30.05,49.50
14.06.21 13:51:59,45.00,45.00,30.00,30.00,80,720,48.55,29.05,39.95
14.06.21 13:53:59,40.05,40.05,40.05,40.05,40,720,48.30,29.00,43.95
14.06.21 13:54:59,33.95,33.95,33.95,33.95,40,720,47.89,37.05,42.00
14.06.21 13:55:59,39.55,39.55,39.55,39.55,80,720,47.44,34.00,44.95
14.06.21 13:56:59,34.95,39.05,34.95,39.05,160,720,46.42,38.00,39.00
14.06.21 13:57:59,34.95,34.95,34.95,34.95,80,720,45.88,38.05,45.00
14.06.21 13:58:59,45.00,45.05,41.05,45.05,120,720,45.74,35.05,49.45
14.06.21 13:59:59,35.95,46.05,34.95,34.95,160,720,45.12,35.05,36.00
14.06.21 14:00:59,41.05,41.05,41.05,41.05,80,680,44.96,34.00,39.95
14.06.21 14:01:59,34.95,41.05,34.95,41.05,160,680,44.45,42.05,44.90
14.06.21 14:02:59,42.05,42.05,37.95,37.95,80,680,44.29,37.05,49.40
14.06.21 14:17:59,35.10,35.10,35.10,35.10,40,680,44.14,36.05,45.00
14.06.21 14:21:59,40.00,40.00,40.00,40.00,40,720,44.07,36.00,45.95
14.06.21 14:35:59,44.05,44.05,44.05,44.05,40,720,44.07,35.00,38.00
14.06.21 14:36:59,35.95,42.05,35.95,42.05,160,760,43.74,39.00,40.00
14.06.21 14:37:59,35.95,36.00,35.90,36.00,160,760,43.29,36.00,44.00
14.06.21 14:38:59,39.05,40.00,39.00,40.00,160,760,43.04,38.05,40.85
14.06.21 14:39:59,39.55,39.55,39.55,39.55,40,760,42.99,36.00,40.85
14.06.21 14:41:59,36.95,36.95,36.95,36.95,80,800,42.83,37.05,39.00
14.06.21 14:42:59,40.05,40.05,40.05,40.05,80,800,42.76,32.25,44.75
14.06.21 14:45:59,35.95,39.05,35.95,39.05,80,800,42.63,36.50,45.00
14.06.21 14:47:59,36.95,39.05,36.95,39.05,80,800,42.52,36.00,40.00
14.06.21 14:49:59,36.00,36.00,36.00,36.00,40,800,42.44,32.20,36.90
14.06.21 14:50:59,36.00,36.00,34.95,34.95,120,800,42.20,33.35,35.85
14.06.21 14:54:59,36.05,36.05,34.95,34.95,120,840,41.98,32.25,34.95
14.06.21 14:55:59,32.20,32.20,32.20,32.20,1000,840,39.84,32.30,37.00
14.06.21 14:56:59,32.25,32.25,32.25,32.25,80,840,39.71,29.05,36.50
14.06.21 15:09:59,33.05,33.05,33.05,33.05,40,0,39.65,30.50,34.85
14.06.21 15:10:59,32.05,32.05,32.05,32.05,40,1640,39.58,32.00,42.95
14.06.21 15:20:59,31.25,31.25,31.25,31.25,40,1640,39.51,26.00,42.50
14.06.21 15:21:59,31.00,31.00,31.00,31.00,40,1640,39.44,26.00,40.00
14.06.21 15:25:59,26.00,26.00,26.00,26.00,40,1600,39.33,20.00,39.00
14.06.21 15:28:59,28.50,28.50,28.50,28.50,40,1600,39.24,29.05,30.00
14.06.21 15:30:00,29.00,29.00,20.00,20.00,160,1600,38.77,18.40,20.00
15.06.21 09:28:59,14.25,14.25,14.25,14.25,40,1640,14.25,14.20,19.00
15.06.21 09:33:59,18.00,18.00,18.00,18.00,40,1640,16.12,11.00,18.00
15.06.21 09:35:59,11.00,11.00,11.00,11.00,40,1640,14.41,11.00,17.00
15.06.21 09:36:59,17.00,17.00,17.00,17.00,40,1680,15.06,11.00,18.00
15.06.21 09:40:59,17.00,17.00,17.00,17.00,40,1640,15.45,15.00,17.00
15.06.21 09:41:59,16.00,16.00,15.00,15.00,80,1640,15.46,11.00,17.00
15.06.21 09:43:59,17.00,17.00,17.00,17.00,40,1640,15.65,11.10,17.00
15.06.21 09:47:59,16.90,16.90,16.90,16.90,120,1600,15.99,11.55,16.90
15.06.21 10:17:59,17.00,17.00,17.00,17.00,40,1600,16.07,12.60,19.80
15.06.21 10:39:59,17.00,18.10,17.00,17.00,80,1640,16.28,18.00,19.80
15.06.21 10:43:59,18.05,18.05,18.05,18.05,80,1600,16.50,16.55,20.95
15.06.21 11:19:59,18.30,18.30,18.30,18.30,40,0,16.61,16.55,20.00
15.06.21 12:19:59,18.10,18.10,18.10,18.10,120,1560,16.70,15.00,19.15
15.06.21 12:31:59,14.55,14.55,14.55,14.55,40,1640,16.59,14.55,18.00
15.06.21 12:36:59,14.55,14.55,14.55,14.55,40,1640,16.50,14.50,18.00
15.06.21 12:59:59,14.55,14.55,14.55,14.55,40,1680,16.41,14.50,17.85
15.06.21 13:37:59,18.00,18.00,18.00,18.00,40,1680,16.48,15.00,19.95
15.06.21 13:51:59,18.00,18.00,14.55,14.55,80,1640,16.46,14.50,18.95
15.06.21 14:00:59,14.50,14.50,14.50,14.50,40,1640,16.39,10.60,18.30
15.06.21 14:06:59,17.75,17.75,17.75,17.75,40,1600,16.44,12.45,17.65
15.06.21 14:42:59,17.20,17.20,17.20,17.20,40,1640,16.47,14.05,17.30
15.06.21 14:45:59,9.30,9.30,9.30,9.30,280,1640,15.40,8.65,14.45
15.06.21 14:46:59,12.95,12.95,12.95,12.95,40,1600,15.33,9.65,12.95
15.06.21 14:47:59,12.95,12.95,12.95,12.95,40,1600,15.27,11.05,13.90
15.06.21 14:52:59,13.90,13.90,13.90,13.90,40,1640,15.23,11.05,15.00
15.06.21 14:55:59,12.80,12.80,12.80,12.80,40,1640,15.17,11.70,16.40
15.06.21 15:06:59,16.35,16.35,16.35,16.35,80,1640,15.23,13.05,16.40
15.06.21 15:22:59,17.00,17.00,17.00,17.00,80,1680,15.31,17.15,19.80
15.06.21 15:23:59,17.25,17.25,17.25,17.25,80,1680,15.39,13.00,19.80
16.06.21 09:29:59,9.80,9.80,9.80,9.80,40,1600,9.80,7.35,12.00
16.06.21 09:32:59,11.50,11.50,11.50,11.50,40,1600,10.65,7.55,11.90
16.06.21 09:38:59,9.00,9.00,9.00,9.00,80,1560,9.82,9.00,11.45
16.06.21 09:43:59,11.25,11.25,11.25,11.25,40,1480,10.11,9.00,11.50
16.06.21 09:47:59,9.00,9.00,9.00,9.00,40,1480,9.92,9.00,11.50
16.06.21 09:50:59,11.50,11.50,11.50,11.50,40,1440,10.15,10.05,12.80
16.06.21 09:58:59,12.80,12.80,12.80,12.80,40,1480,10.48,11.25,15.30
16.06.21 10:04:59,11.25,11.25,11.25,11.25,40,1440,10.56,11.20,15.60
16.06.21 10:16:59,14.80,14.80,14.80,14.80,40,1440,10.99,9.15,17.50
