0,1,2,3,4,5,6,7,8,9
05.05.21 09:22:59,100.00,100.00,100.00,100.00,40,0,100.00,0.00,334.00
05.05.21 10:39:59,120.00,120.00,120.00,120.00,40,40,110.00,0.00,0.00
14.05.21 11:08:59,65.00,65.00,65.00,65.00,40,0,65.00,0.00,0.00
14.05.21 11:10:59,87.00,87.00,87.00,87.00,40,40,76.00,0.00,0.00
14.05.21 11:12:59,60.00,88.00,60.00,88.00,80,0,75.00,0.00,0.00
14.05.21 11:26:59,58.00,58.00,58.00,58.00,40,0,71.60,0.00,89.00
14.05.21 11:29:59,77.00,77.00,77.00,77.00,40,40,72.50,0.00,0.00
14.05.21 12:00:59,56.00,56.00,56.00,56.00,80,0,68.37,75.95,0.00
14.05.21 12:01:59,75.95,75.95,75.95,75.95,80,0,69.89,0.00,0.00
14.05.21 12:13:59,56.00,56.00,56.00,56.00,80,0,67.57,0.00,0.00
14.05.21 12:14:59,77.95,77.95,77.95,77.95,80,0,69.05,0.00,0.00
17.05.21 13:42:59,70.00,70.00,70.00,70.00,80,0,70.00,0.00,0.00
17.05.21 13:43:59,89.95,89.95,89.95,89.95,80,0,79.97,0.00,0.00
19.05.21 13:04:59,122.00,122.00,122.00,122.00,40,0,122.00,0.00,141.95
19.05.21 13:05:59,141.95,141.95,113.00,113.00,80,0,125.65,0.00,0.00
19.05.21 13:06:59,141.00,141.00,141.00,141.00,40,40,129.48,0.00,0.00
19.05.21 13:46:59,108.00,141.00,108.00,141.00,80,0,127.82,0.00,0.00
19.05.21 13:49:59,104.00,141.00,104.00,141.00,80,0,126.49,0.00,0.00
19.05.21 14:24:59,104.00,147.00,104.00,147.00,80,0,126.29,0.00,0.00
19.05.21 15:05:59,101.00,143.95,101.00,143.95,80,0,125.65,0.00,0.00
20.05.21 09:45:59,104.00,143.00,104.00,143.00,80,0,123.50,0.00,0.00
20.05.21 09:49:59,105.45,105.45,105.45,105.45,40,0,117.48,0.00,149.75
20.05.21 09:50:59,144.00,144.00,144.00,144.00,40,40,124.11,0.00,0.00
20.05.21 12:33:59,104.00,144.85,104.00,144.85,80,40,124.21,0.00,0.00
20.05.21 12:35:59,105.00,105.00,105.00,105.00,40,40,121.47,0.00,0.00
20.05.21 12:36:59,146.65,146.65,146.65,146.65,40,40,124.61,0.00,0.00
09.06.21 14:49:59,36.00,36.00,36.00,36.00,40,0,36.00,0.15,37.90
10.06.21 15:24:59,25.95,25.95,25.95,25.95,40,40,25.95,0.15,47.90
11.06.21 09:36:59,15.00,15.00,15.00,15.00,40,80,15.00,1.05,15.00
11.06.21 10:01:59,1.05,1.05,1.05,1.05,200,120,3.45,1.10,11.00
11.06.21 10:46:59,5.00,5.00,5.00,5.00,40,280,3.67,1.45,8.60
11.06.21 11:05:59,3.00,3.00,3.00,3.00,40,280,3.58,1.45,8.00
11.06.21 11:49:59,6.80,6.80,6.80,6.80,200,320,4.82,1.45,6.80
11.06.21 11:51:59,6.80,6.80,6.80,6.80,40,520,4.96,2.30,6.80
11.06.21 12:00:59,2.35,2.35,2.35,2.35,40,560,4.79,2.30,6.70
11.06.21 12:10:59,6.70,6.70,6.70,6.70,160,600,5.18,3.00,6.80
11.06.21 12:13:59,6.80,6.80,6.80,6.80,40,600,5.27,3.05,6.80
11.06.21 12:15:59,3.05,3.05,3.05,3.05,40,640,5.16,3.00,6.50
11.06.21 12:16:59,6.80,6.80,6.80,6.80,80,640,5.29,3.10,6.80
11.06.21 12:38:59,3.05,3.05,3.05,3.05,40,680,5.20,3.00,6.50
11.06.21 12:39:59,6.65,6.65,6.65,6.65,80,720,5.30,3.05,6.80
11.06.21 12:40:59,3.00,3.00,3.00,3.00,80,720,5.14,2.55,5.95
11.06.21 12:46:59,4.00,4.00,4.00,4.00,40,760,5.10,2.65,6.65
11.06.21 15:06:59,2.30,2.30,2.30,2.30,280,760,4.57,2.30,6.55
11.06.21 15:14:59,6.35,6.35,6.35,6.35,40,600,4.62,2.35,6.35
11.06.21 15:16:59,2.35,2.35,2.35,2.35,40,600,4.56,2.35,6.35
11.06.21 15:17:59,6.35,6.35,6.35,6.35,80,600,4.65,2.35,6.35
11.06.21 15:25:59,6.35,6.35,6.00,6.00,520,640,5.00,2.30,6.35
14.06.21 09:20:59,4.00,4.00,4.00,4.00,80,1080,4.00,0.00,9.00
14.06.21 09:24:59,0.50,0.50,0.50,0.50,40,1080,2.83,0.50,3.50
14.06.21 09:25:59,9.90,9.90,9.90,9.90,400,1080,7.43,1.00,9.85
14.06.21 09:26:59,0.50,0.50,0.50,0.50,440,1080,4.44,0.50,9.50
14.06.21 09:30:59,9.35,9.35,9.35,9.35,120,1080,4.99,0.55,9.40
