0,1,2,3,4,5,6,7,8,9
04.06.21 13:59:59,155.00,155.00,155.00,155.00,4000,0,155.00,0.10,155.00
04.06.21 14:01:59,155.00,155.00,155.00,155.00,120,4000,155.00,0.10,159.90
07.06.21 09:45:59,140.00,140.00,140.00,140.00,40,4120,140.00,0.10,0.00
08.06.21 14:06:59,70.00,70.00,70.00,70.00,40,4160,70.00,60.00,84.50
08.06.21 14:07:59,60.00,60.00,50.00,50.00,80,4120,60.00,11.20,78.60
08.06.21 14:09:59,35.00,35.00,35.00,35.00,40,4040,53.75,25.00,69.80
08.06.21 14:10:59,30.00,30.00,15.00,15.00,120,4040,41.42,15.00,69.80
08.06.21 14:11:59,14.00,14.00,14.00,14.00,40,4040,38.00,13.10,69.80
08.06.21 14:13:59,12.00,12.00,12.00,12.00,2000,4040,15.61,11.20,69.80
08.06.21 14:15:59,15.00,15.05,15.00,15.00,120,4040,15.58,12.80,24.90
08.06.21 14:16:59,12.50,12.50,12.50,12.50,2000,2440,14.36,12.60,24.85
08.06.21 14:17:59,25.00,25.00,25.00,25.00,280,2440,14.98,0.25,25.00
08.06.21 14:19:59,24.90,24.90,24.90,24.90,160,720,15.31,14.00,24.90
08.06.21 14:51:59,17.30,17.30,17.00,17.00,80,720,15.34,17.05,24.85
08.06.21 15:27:59,14.00,14.00,14.00,14.00,80,720,15.34,5.30,24.00
14.06.21 09:20:59,14.00,14.00,14.00,14.00,40,680,14.00,3.20,14.00
14.06.21 09:53:59,6.00,6.00,6.00,6.00,120,720,8.00,6.00,11.90
14.06.21 09:56:59,6.00,6.00,6.00,6.00,80,880,7.33,6.00,11.90
14.06.21 10:22:59,12.00,12.00,12.00,12.00,200,920,9.09,7.50,11.50
14.06.21 10:26:59,6.00,6.00,6.00,6.00,200,1120,8.50,6.10,11.00
14.06.21 11:11:59,10.00,10.00,10.00,10.00,40,1000,8.58,6.10,9.95
14.06.21 11:47:59,6.00,6.00,6.00,6.00,160,1040,8.09,3.55,6.00
14.06.21 12:58:59,5.00,5.00,5.00,5.00,40,1200,7.95,3.20,5.00
14.06.21 13:16:59,5.50,5.50,5.50,5.50,40,1240,7.84,3.20,5.50
14.06.21 13:55:59,5.50,5.50,5.50,5.50,40,1280,7.75,3.30,5.50
14.06.21 14:21:59,5.50,5.50,5.50,5.50,40,1320,7.66,5.00,5.50
14.06.21 14:29:59,5.50,5.50,5.50,5.50,200,1360,7.29,3.55,5.50
14.06.21 14:39:59,5.50,5.50,5.50,5.50,40,1560,7.24,3.55,5.50
14.06.21 14:54:59,6.00,6.00,6.00,6.00,40,1600,7.20,5.05,6.00
14.06.21 15:09:59,6.00,6.00,6.00,6.00,80,1640,7.13,5.30,6.00
14.06.21 15:10:59,5.25,5.25,5.25,5.25,40,1720,7.07,4.05,6.00
14.06.21 15:17:59,6.00,6.00,6.00,6.00,40,1760,7.04,4.05,6.00
14.06.21 15:18:59,6.00,6.00,6.00,6.00,40,1760,7.01,4.05,6.00
14.06.21 15:21:59,6.00,6.00,6.00,6.00,160,1840,6.91,4.05,6.00
14.06.21 15:25:59,6.00,6.00,6.00,6.00,40,2000,6.89,4.00,6.00
14.06.21 15:26:59,4.00,4.00,4.00,4.00,40,2000,6.83,3.30,6.90
15.06.21 09:18:59,5.75,5.75,5.75,5.75,280,2000,5.75,3.55,9.65
15.06.21 09:20:59,3.60,3.60,3.60,3.60,40,2000,5.48,3.60,7.00
15.06.21 09:39:59,4.95,4.95,4.95,4.95,40,2280,5.42,3.55,5.00
15.06.21 09:41:59,5.00,5.00,5.00,5.00,200,2280,5.27,3.55,5.95
15.06.21 10:18:59,4.30,4.30,4.30,4.30,40,2480,5.20,3.50,4.85
15.06.21 10:35:59,3.45,3.45,3.45,3.45,80,2520,5.00,3.40,3.45
15.06.21 10:47:59,4.80,4.85,4.80,4.85,240,2600,4.95,3.45,4.75
15.06.21 12:04:59,3.00,3.00,3.00,3.00,80,2440,4.79,3.00,4.40
15.06.21 12:23:59,3.80,3.80,3.80,3.80,80,2440,4.72,3.45,4.55
15.06.21 13:20:59,3.95,3.95,3.95,3.95,80,2480,4.66,3.35,4.45
15.06.21 13:25:59,3.35,3.35,3.35,3.35,40,2520,4.62,3.35,3.95
15.06.21 13:31:59,3.35,3.35,3.35,3.35,40,2520,4.58,3.30,3.95
15.06.21 13:36:59,2.70,2.70,2.70,2.70,40,2520,4.52,2.70,3.95
15.06.21 15:09:59,2.70,2.70,2.70,2.70,40,2480,4.46,2.70,3.50
15.06.21 15:22:59,2.70,2.70,2.70,2.70,240,2440,4.21,2.70,3.45
15.06.21 15:25:59,2.70,2.70,2.70,2.70,40,2200,4.17,2.70,3.50
16.06.21 10:11:59,2.65,2.70,2.65,2.70,80,2160,2.67,2.70,3.40
16.06.21 10:23:59,1.00,1.00,1.00,1.00,80,2200,1.90,1.05,3.40
16.06.21 10:32:59,1.85,1.85,1.85,1.85,200,2160,1.86,1.75,1.90
16.06.21 10:35:59,1.80,1.80,1.80,1.80,40,2160,1.86,1.65,1.80
16.06.21 10:56:59,1.75,1.75,1.75,1.75,40,2200,1.85,2.00,2.15
16.06.21 11:06:59,1.85,1.85,1.85,1.85,160,2160,1.85,1.85,2.05
16.06.21 11:31:59,2.25,2.25,2.25,2.25,400,2000,2.01,2.05,2.20
16.06.21 11:33:59,2.20,2.20,2.20,2.20,40,2000,2.01,2.05,2.15
16.06.21 11:35:59,1.90,1.95,1.90,1.95,160,2000,2.00,1.90,2.05
16.06.21 11:36:59,1.95,1.95,1.95,1.95,40,2040,2.00,1.95,2.10
16.06.21 11:41:59,2.30,2.30,2.30,2.30,40,2040,2.01,2.05,2.20
16.06.21 12:45:59,2.30,2.30,2.30,2.30,40,2080,2.02,2.25,2.40
16.06.21 12:59:59,2.40,2.40,2.40,2.40,40,2040,2.03,2.40,2.45
16.06.21 13:00:59,2.40,2.45,2.40,2.45,120,2040,2.06,2.50,2.65
16.06.21 13:10:59,2.65,2.65,2.65,2.65,80,2000,2.09,2.50,2.65
16.06.21 13:34:59,2.45,2.45,2.45,2.45,40,2080,2.10,2.20,2.40
16.06.21 13:51:59,2.45,2.45,2.45,2.45,400,2120,2.17,2.30,2.45
16.06.21 14:14:59,2.30,2.30,2.30,2.30,80,2120,2.17,2.15,2.35
16.06.21 14:39:59,1.90,1.90,1.90,1.90,40,2200,2.17,1.80,1.90
16.06.21 14:41:59,1.75,1.75,1.75,1.75,40,2200,2.16,1.80,1.90
16.06.21 15:14:59,1.80,1.80,1.80,1.80,40,2200,2.15,1.65,1.80
16.06.21 15:18:59,1.65,1.65,1.65,1.65,40,2200,2.15,1.50,1.65
16.06.21 15:19:59,2.65,2.65,2.65,2.65,80,2200,2.14,1.45,1.55
16.06.21 15:22:59,1.50,1.50,1.50,1.50,80,2200,2.12,1.35,1.50
16.06.21 15:24:59,1.50,1.50,1.50,1.50,80,2200,2.10,1.45,1.60
