0,1,2,3,4,5,6,7,8,9
11.06.21 14:09:59,330.70,330.75,330.70,330.75,80,0,330.72,339.85,346.70
15.06.21 11:03:59,290.00,290.00,290.00,290.00,40,80,290.00,289.40,296.15
15.06.21 12:10:59,286.45,286.45,286.45,286.45,40,120,288.22,281.05,290.95
16.06.21 13:08:59,201.05,201.05,200.05,200.05,160,120,200.77,207.30,213.60
16.06.21 13:56:59,220.40,220.40,220.40,220.40,40,80,204.70,217.00,221.25
16.06.21 14:12:59,239.10,239.10,239.10,239.10,40,80,210.43,230.30,235.75
16.06.21 14:24:59,230.35,230.35,230.35,230.35,40,80,213.27,225.65,230.00
16.06.21 15:23:59,211.75,211.75,211.75,211.75,40,120,213.08,211.10,215.35
17.06.21 09:29:59,100.00,100.00,100.00,100.00,80,120,100.00,99.90,103.50
17.06.21 09:31:59,100.00,100.00,100.00,100.00,80,120,100.00,104.25,107.75
17.06.21 09:34:59,101.05,101.05,101.05,101.05,40,200,100.21,100.00,102.85
17.06.21 09:35:59,100.00,100.00,100.00,100.00,40,200,100.17,93.95,97.20
17.06.21 09:39:59,92.20,92.20,92.20,92.20,40,240,99.03,88.70,91.35
17.06.21 09:45:59,95.60,95.60,95.60,95.60,40,280,98.60,90.50,93.15
17.06.21 09:54:59,90.00,90.00,90.00,90.00,200,320,95.40,91.85,95.25
17.06.21 09:56:59,90.00,90.00,90.00,90.00,40,320,95.01,91.90,94.85
17.06.21 09:58:59,91.50,91.50,91.50,91.50,40,440,94.78,91.90,94.60
17.06.21 09:59:59,91.30,91.30,91.30,91.30,40,440,94.56,89.85,93.75
17.06.21 10:03:59,89.95,89.95,89.95,89.95,40,480,94.29,87.30,90.05
17.06.21 10:05:59,88.80,88.80,88.80,88.80,40,520,93.98,85.55,88.60
17.06.21 10:09:59,90.30,90.30,90.30,90.30,40,560,93.79,90.35,93.55
17.06.21 10:22:59,91.20,91.90,91.20,91.90,80,520,93.58,89.10,91.70
17.06.21 10:24:59,89.55,92.90,88.80,92.90,120,560,93.18,89.80,92.55
17.06.21 10:39:59,102.00,102.00,102.00,102.00,120,600,94.16,105.55,108.30
17.06.21 10:42:59,118.80,118.80,117.70,117.70,80,480,95.82,116.90,120.55
17.06.21 10:45:59,105.20,105.20,105.20,105.20,40,440,96.13,105.20,108.85
17.06.21 10:49:59,99.00,99.00,99.00,99.00,40,400,96.23,94.50,97.30
17.06.21 10:53:59,91.80,91.80,91.80,91.80,40,400,96.09,89.50,91.95
17.06.21 10:54:59,91.40,91.40,91.40,91.40,40,400,95.95,87.60,90.65
17.06.21 10:56:59,87.00,87.00,87.00,87.00,160,400,94.98,88.05,90.60
17.06.21 10:58:59,89.95,89.95,89.95,89.95,40,520,94.85,85.55,89.00
17.06.21 11:12:59,87.60,87.60,87.60,87.60,40,520,94.66,85.20,87.80
17.06.21 11:22:59,72.25,72.25,70.55,70.55,280,520,91.18,70.00,72.05
17.06.21 11:23:59,71.75,71.75,71.75,71.75,40,520,90.77,71.30,73.60
17.06.21 11:26:59,78.65,78.65,78.65,78.65,40,560,90.52,75.70,78.15
17.06.21 11:29:59,72.15,72.15,72.15,72.15,40,600,90.14,74.25,76.80
17.06.21 11:36:59,68.75,68.75,68.75,68.75,40,0,89.71,68.80,71.00
