0,1,2,3,4,5,6,7,8,9
11.06.21 11:59:59,7.60,7.60,7.60,7.60,40,0,7.60,5.20,7.60
11.06.21 12:07:59,7.60,7.60,7.60,7.60,40,40,7.60,5.20,7.60
11.06.21 12:11:59,5.25,5.25,5.25,5.25,40,80,6.81,5.20,7.60
11.06.21 12:13:59,7.60,7.60,7.60,7.60,120,80,7.20,5.25,7.60
11.06.21 12:15:59,5.25,5.25,5.25,5.25,120,200,6.57,5.30,7.45
11.06.21 12:49:59,6.30,6.30,6.30,6.30,80,200,6.52,5.40,7.15
11.06.21 13:31:59,7.15,7.15,7.15,7.15,40,280,6.57,5.40,7.45
11.06.21 14:31:59,3.45,3.45,3.45,3.45,1000,280,5.33,3.55,7.20
11.06.21 14:44:59,5.45,5.45,5.45,5.45,40,1280,5.33,4.05,5.45
11.06.21 14:53:59,4.85,4.85,4.85,4.85,120,1320,5.30,4.60,5.25
11.06.21 15:04:59,4.10,4.10,4.10,4.10,40,1280,5.27,4.05,4.70
11.06.21 15:06:59,4.80,4.80,4.80,4.80,40,1280,5.26,4.10,5.25
11.06.21 15:13:59,4.70,4.70,4.65,4.65,160,1280,5.21,4.15,4.70
11.06.21 15:14:59,4.70,4.75,4.70,4.70,120,1280,5.18,4.15,4.75
11.06.21 15:16:59,4.85,4.85,4.80,4.80,80,1280,5.16,4.50,4.85
11.06.21 15:18:59,5.80,5.80,5.80,5.80,200,1280,5.17,4.70,5.85
11.06.21 15:26:59,5.70,5.70,5.70,5.70,40,1280,5.18,5.50,5.70
11.06.21 15:27:59,5.80,5.80,5.80,5.80,160,1280,5.22,5.80,6.00
11.06.21 15:28:59,6.00,6.40,6.00,6.40,160,1280,5.27,6.40,6.90
11.06.21 15:30:00,6.40,6.40,6.40,6.40,80,1280,5.31,6.40,6.90
14.06.21 09:18:59,7.45,7.45,7.45,7.45,40,1280,7.45,6.40,7.45
14.06.21 09:20:59,6.45,7.70,6.45,7.70,160,1280,7.30,6.40,8.80
14.06.21 09:22:59,8.00,8.70,8.00,8.70,80,1280,7.60,6.45,8.80
14.06.21 09:24:59,8.70,8.70,8.70,8.70,40,1360,7.73,7.00,8.70
14.06.21 09:25:59,7.00,8.70,7.00,8.70,80,1360,7.76,6.45,8.80
14.06.21 09:30:59,8.50,8.50,8.50,8.50,40,1440,7.82,7.50,8.50
14.06.21 09:31:59,7.50,7.50,7.50,7.50,40,1440,7.80,7.50,8.80
14.06.21 09:32:59,8.80,9.90,8.80,9.90,80,1440,8.02,8.80,9.85
14.06.21 09:33:59,9.85,9.85,9.85,9.85,80,1440,8.25,8.80,9.85
14.06.21 09:34:59,10.00,10.00,10.00,10.00,80,1440,8.43,8.80,10.90
14.06.21 09:45:59,13.00,13.00,13.00,13.00,40,1480,8.67,10.00,14.00
14.06.21 09:48:59,11.80,11.80,11.80,11.80,40,1480,8.82,8.80,11.80
14.06.21 09:54:59,11.70,11.70,11.70,11.70,40,1480,8.96,8.80,10.00
14.06.21 09:59:59,8.80,8.80,8.80,8.80,40,1520,8.95,8.80,10.00
14.06.21 10:03:59,11.80,11.80,11.80,11.80,320,1520,9.64,8.85,11.80
14.06.21 10:08:59,11.75,11.75,11.75,11.75,40,1600,9.70,10.05,11.75
14.06.21 10:13:59,11.75,11.75,11.75,11.75,120,1640,9.88,10.05,11.45
14.06.21 10:14:59,10.05,10.05,10.00,10.00,80,1640,9.89,8.85,10.95
14.06.21 10:17:59,11.80,11.80,11.80,11.80,40,1760,9.94,10.20,12.55
14.06.21 10:19:59,8.80,8.80,8.80,8.80,320,1760,9.85,8.80,12.90
14.06.21 10:21:59,14.00,14.00,14.00,14.00,320,1720,10.35,9.55,13.45
14.06.21 10:22:59,9.55,9.55,9.55,9.55,40,1720,10.33,10.05,13.20
14.06.21 10:24:59,13.95,13.95,13.95,13.95,200,1880,10.60,10.55,13.65
14.06.21 10:26:59,9.70,9.70,9.70,9.70,200,2000,10.60,10.05,13.55
14.06.21 10:34:59,12.85,12.85,12.85,12.85,40,1920,10.64,10.20,12.85
14.06.21 10:35:59,10.20,10.20,10.20,10.20,40,1920,10.63,10.20,12.75
14.06.21 10:36:59,12.75,12.75,12.75,12.75,40,1920,10.66,10.30,12.75
14.06.21 11:15:59,11.05,11.05,11.05,11.05,80,1920,10.67,11.00,12.30
14.06.21 11:24:59,12.15,12.15,12.15,12.15,40,2000,10.69,11.20,12.30
14.06.21 11:27:59,11.20,11.20,11.20,11.20,40,2000,10.70,10.20,12.30
14.06.21 11:37:59,11.00,11.00,11.00,11.00,40,2000,10.70,11.20,12.15
14.06.21 11:39:59,11.00,11.00,11.00,11.00,80,2000,10.71,9.55,10.95
14.06.21 11:45:59,10.00,10.00,10.00,10.00,80,2000,10.69,9.40,11.65
14.06.21 12:20:59,11.35,11.35,11.35,11.35,40,2000,10.70,9.45,11.35
14.06.21 12:25:59,10.20,10.75,10.10,10.10,440,2000,10.66,10.75,11.40
14.06.21 12:26:59,10.90,11.00,10.25,11.00,440,2000,10.66,10.70,11.35
14.06.21 12:27:59,10.45,10.45,10.45,10.45,80,2080,10.66,9.75,11.40
14.06.21 12:28:59,11.00,11.00,10.40,10.85,320,2080,10.67,9.70,10.95
14.06.21 12:29:59,10.45,10.90,10.45,10.45,240,2080,10.67,9.70,11.30
14.06.21 12:30:59,10.80,10.80,10.45,10.45,160,2080,10.66,9.75,11.30
14.06.21 12:36:59,10.65,10.65,10.25,10.30,200,2120,10.65,10.05,10.90
14.06.21 12:39:59,10.05,10.05,10.00,10.00,120,2120,10.64,9.55,11.25
14.06.21 12:55:59,10.50,10.85,10.30,10.30,200,2160,10.64,9.20,11.35
14.06.21 12:58:59,10.25,10.25,10.25,10.25,120,2160,10.63,10.05,11.40
14.06.21 13:05:59,10.40,10.40,10.40,10.40,80,2200,10.63,10.00,10.50
14.06.21 13:06:59,10.50,10.50,10.50,10.50,40,2200,10.63,9.65,10.50
14.06.21 13:12:59,10.35,10.35,10.35,10.35,40,2160,10.62,9.40,10.40
14.06.21 13:13:59,10.00,10.00,10.00,10.00,40,2160,10.62,9.40,10.40
14.06.21 13:24:59,8.85,8.85,8.85,8.85,40,2200,10.61,8.85,9.95
14.06.21 13:27:59,9.75,9.75,9.75,9.75,40,2200,10.60,8.95,9.80
14.06.21 13:28:59,9.75,9.75,9.75,9.75,40,2200,10.59,8.95,9.95
14.06.21 13:37:59,9.95,9.95,9.95,9.95,40,2240,10.59,8.95,10.40
14.06.21 13:40:59,8.95,8.95,8.95,8.95,40,2240,10.58,9.00,10.35
14.06.21 13:41:59,9.00,9.00,8.80,8.80,80,2240,10.56,8.80,9.30
14.06.21 13:42:59,8.80,8.80,8.80,8.80,80,2240,10.53,8.80,9.95
14.06.21 13:43:59,8.80,8.80,8.80,8.80,80,2240,10.51,8.00,9.95
14.06.21 13:44:59,8.00,8.00,8.00,8.00,80,2240,10.48,6.55,8.45
14.06.21 13:48:59,7.75,7.75,7.75,7.75,40,2320,10.46,6.70,8.45
14.06.21 13:55:59,8.45,8.45,8.20,8.20,80,2280,10.43,7.15,8.95
14.06.21 14:03:59,8.95,8.95,8.95,8.95,40,2280,10.42,7.55,10.30
14.06.21 14:09:59,8.70,8.70,8.70,8.70,40,2280,10.41,8.70,10.25
14.06.21 14:16:59,8.70,8.70,8.70,8.70,40,2280,10.40,8.65,10.25
14.06.21 14:18:59,8.70,8.70,8.70,8.70,40,2280,10.39,8.70,10.25
14.06.21 14:23:59,7.75,7.75,7.75,7.75,40,2280,10.37,7.70,10.25
14.06.21 14:38:59,7.70,7.70,7.70,7.70,40,2280,10.36,6.50,9.25
14.06.21 14:39:59,9.25,9.25,9.25,9.25,40,2280,10.35,6.55,9.25
14.06.21 14:41:59,6.55,6.55,6.55,6.55,40,2240,10.33,6.50,8.85
14.06.21 14:42:59,7.00,7.00,7.00,7.00,40,2240,10.31,6.55,7.45
14.06.21 14:43:59,7.10,7.15,7.10,7.15,120,2240,10.25,6.15,7.00
14.06.21 14:44:59,6.45,6.45,6.40,6.40,120,2240,10.18,6.15,6.95
14.06.21 14:48:59,6.40,6.95,6.40,6.95,80,2360,10.14,6.40,8.85
14.06.21 14:53:59,7.95,7.95,7.95,7.95,40,2360,10.13,6.45,7.95
14.06.21 15:11:59,7.50,7.50,7.50,7.50,120,2360,10.08,6.15,7.45
14.06.21 15:16:59,6.10,6.10,6.10,6.10,120,2440,10.02,6.15,6.65
14.06.21 15:19:59,6.00,6.00,6.00,6.00,160,2440,9.93,5.65,6.45
14.06.21 15:20:59,6.00,6.00,6.00,6.00,160,2440,9.85,5.65,6.00
14.06.21 15:25:59,5.25,5.25,5.25,5.25,80,2560,9.80,5.35,5.95
14.06.21 15:26:59,5.35,5.95,5.35,5.95,80,2560,9.76,5.15,5.85
14.06.21 15:27:59,5.85,5.85,4.35,4.35,200,2560,9.64,4.35,6.00
14.06.21 15:28:59,5.90,5.90,5.90,5.90,40,2560,9.62,4.35,6.00
14.06.21 15:30:00,6.00,6.00,5.20,5.20,120,2560,9.56,4.50,6.00
15.06.21 09:17:59,2.30,2.30,2.30,2.30,40,2560,2.30,2.55,7.00
15.06.21 09:35:59,4.95,4.95,3.10,3.10,120,2600,3.82,3.00,4.95
15.06.21 09:36:59,3.30,3.30,3.30,3.30,40,2600,3.72,3.30,4.50
15.06.21 09:44:59,3.30,3.30,3.30,3.30,40,2560,3.65,3.10,4.00
15.06.21 09:46:59,3.10,3.10,3.10,3.10,80,2520,3.51,2.85,3.50
15.06.21 10:10:59,3.50,3.50,3.50,3.50,120,2560,3.50,2.70,3.45
15.06.21 10:13:59,2.65,2.65,2.65,2.65,120,2680,3.34,2.65,3.45
15.06.21 10:27:59,3.00,3.00,2.70,2.70,80,2560,3.28,2.70,3.40
15.06.21 10:32:59,2.70,2.70,2.70,2.70,160,2560,3.16,2.65,3.40
15.06.21 10:46:59,3.40,3.40,3.40,3.40,40,2400,3.17,2.50,3.90
15.06.21 10:47:59,2.50,3.90,2.50,3.90,80,2400,3.18,2.55,3.80
15.06.21 11:17:59,3.70,3.70,3.70,3.70,280,2440,3.29,3.65,3.80
15.06.21 11:18:59,3.65,3.65,2.15,2.15,960,2440,3.10,2.25,3.65
15.06.21 11:43:59,3.65,3.65,3.65,3.65,40,2520,3.11,2.60,3.60
15.06.21 13:03:59,3.00,3.00,3.00,3.00,40,2520,3.10,2.65,3.60
15.06.21 13:46:59,3.20,3.20,3.20,3.20,80,2480,3.11,3.25,3.65
15.06.21 13:50:59,3.25,3.25,3.25,3.25,40,2520,3.11,3.20,3.65
15.06.21 14:19:59,3.20,3.20,3.20,3.20,40,2520,3.11,2.60,3.65
15.06.21 14:49:59,3.65,3.65,3.65,3.65,40,2560,3.12,2.65,3.65
15.06.21 15:09:59,2.70,2.70,2.70,2.70,40,2560,3.11,2.70,3.65
15.06.21 15:10:59,3.65,3.65,3.65,3.65,40,2560,3.12,2.75,3.40
15.06.21 15:12:59,2.75,2.75,2.75,2.75,40,2560,3.11,2.75,3.65
15.06.21 15:18:59,2.75,2.75,2.75,2.75,40,2560,3.11,2.75,3.40
15.06.21 15:21:59,3.40,3.70,3.40,3.70,160,2560,3.13,2.75,3.70
15.06.21 15:25:59,2.75,3.70,2.75,3.70,240,2640,3.16,2.80,3.70
16.06.21 09:19:59,3.40,3.40,3.40,3.40,40,2880,3.40,2.50,4.30
16.06.21 09:21:59,4.30,4.30,4.30,4.30,40,2920,3.85,2.50,4.20
16.06.21 09:28:59,2.50,2.50,2.50,2.50,80,2960,3.17,2.10,3.45
16.06.21 09:29:59,4.25,4.25,4.25,4.25,400,2960,3.65,2.10,3.95
16.06.21 09:38:59,2.20,2.20,2.20,2.20,40,3440,3.56,2.25,3.50
16.06.21 09:47:59,3.50,3.50,3.50,3.50,120,3400,3.54,2.35,3.50
16.06.21 09:51:59,3.50,3.50,3.50,3.50,40,3520,3.54,2.50,3.50
16.06.21 09:53:59,2.50,2.50,2.30,2.30,80,3520,3.43,2.30,2.80
16.06.21 10:24:59,2.35,2.35,2.35,2.35,80,3520,3.34,2.35,2.95
16.06.21 10:37:59,2.35,2.35,2.35,2.35,40,3440,3.30,2.35,2.95
16.06.21 11:13:59,2.90,2.90,2.90,2.90,40,3400,3.28,2.50,3.00
16.06.21 11:14:59,2.50,2.50,2.50,2.50,120,3400,3.20,2.45,2.85
16.06.21 12:19:59,2.85,2.85,2.85,2.85,40,3360,3.18,2.50,2.85
16.06.21 12:42:59,2.25,2.25,2.25,2.25,160,3360,3.08,2.25,2.75
16.06.21 13:26:59,2.50,2.50,2.50,2.50,40,3240,3.06,2.25,2.75
16.06.21 13:51:59,2.20,2.20,2.20,2.20,40,3200,3.04,2.15,2.75
16.06.21 13:58:59,2.05,2.05,2.05,2.05,40,3200,3.01,2.05,2.65
16.06.21 14:18:59,2.55,2.55,2.55,2.55,80,3160,2.98,2.25,2.60
16.06.21 14:38:59,2.50,2.50,2.50,2.50,40,3120,2.97,2.25,2.65
16.06.21 14:40:59,2.00,2.00,2.00,2.00,160,3120,2.89,2.05,2.60
16.06.21 14:55:59,2.10,2.20,2.10,2.20,80,2960,2.86,1.85,2.30
16.06.21 15:01:59,2.20,2.20,2.20,2.20,40,0,2.84,1.85,2.25
16.06.21 15:23:59,2.20,2.20,2.20,2.20,40,2920,2.83,1.85,2.20
16.06.21 15:25:59,2.20,2.20,2.20,2.20,80,2920,2.80,1.80,2.20
17.06.21 09:16:59,2.20,2.20,2.20,2.20,40,2920,2.20,0.25,4.50
17.06.21 09:20:59,1.00,1.00,1.00,1.00,320,2960,1.18,1.05,2.85
17.06.21 09:21:59,1.05,1.05,1.05,1.05,40,2960,1.17,1.10,2.65
17.06.21 09:28:59,2.50,2.50,2.50,2.50,120,2880,1.47,1.25,2.30
17.06.21 09:41:59,2.30,2.30,2.30,2.30,80,3000,1.58,1.50,2.30
17.06.21 09:57:59,2.45,2.45,2.00,2.00,400,3080,1.84,2.05,2.45
17.06.21 10:02:59,2.90,2.90,2.90,2.90,1000,3080,2.30,2.05,2.80
17.06.21 10:09:59,2.50,2.50,2.50,2.50,40,4080,2.30,2.10,2.50
17.06.21 10:11:59,2.15,2.15,1.05,1.05,1080,4120,2.05,1.05,2.05
17.06.21 10:12:59,1.85,1.85,1.85,1.85,80,4120,2.04,1.05,1.90
17.06.21 10:14:59,1.70,1.70,1.70,1.70,80,4120,2.03,1.05,1.70
17.06.21 10:15:59,1.70,1.70,1.70,1.70,120,3600,2.02,1.15,2.00
17.06.21 10:19:59,1.15,1.15,1.15,1.15,40,3480,2.01,1.15,1.70
17.06.21 10:22:59,2.45,2.45,2.45,2.45,1000,3440,2.04,1.25,2.35
17.06.21 10:24:59,1.10,1.10,1.10,1.10,1000,4200,1.91,1.15,1.95
17.06.21 10:31:59,1.95,1.95,1.95,1.95,40,3520,1.91,1.55,1.95
17.06.21 10:32:59,1.55,1.55,1.55,1.55,80,3520,1.90,1.55,1.95
17.06.21 10:44:59,1.85,1.85,1.85,1.85,680,3520,1.90,1.55,1.90
17.06.21 10:54:59,1.55,1.55,1.55,1.55,40,3400,1.89,1.50,1.90
17.06.21 10:56:59,1.20,1.20,1.20,1.20,80,3400,1.89,1.20,1.90
17.06.21 11:04:59,1.90,1.90,1.90,1.90,40,3360,1.89,1.30,1.90
17.06.21 11:05:59,1.90,1.90,1.90,1.90,40,3360,1.89,1.30,1.90
17.06.21 12:09:59,1.50,1.50,1.50,1.50,80,3360,1.88,1.40,1.80
17.06.21 12:24:59,1.40,1.40,1.35,1.35,160,3280,1.87,1.25,1.80
17.06.21 12:34:59,1.35,1.35,1.35,1.35,600,3360,1.83,1.25,1.60
17.06.21 12:47:59,1.25,1.25,1.25,1.25,160,3960,1.81,1.05,1.60
17.06.21 12:49:59,1.05,1.05,1.05,1.05,40,3960,1.81,1.05,1.20
17.06.21 12:51:59,1.05,1.05,1.05,1.05,80,3960,1.80,1.00,1.60
17.06.21 13:10:59,1.00,1.00,1.00,1.00,80,3920,1.79,0.60,1.40
17.06.21 13:38:59,0.55,0.55,0.55,0.55,40,3920,1.79,0.50,0.95
17.06.21 14:06:59,0.50,0.50,0.50,0.50,40,3880,1.78,0.50,0.90
17.06.21 14:11:59,0.60,0.60,0.60,0.60,160,3840,1.76,0.60,0.90
