0,1,2,3,4,5,6,7,8,9
11.06.21 15:08:59,164.75,168.45,164.75,168.45,80,0,166.60,167.10,168.45
11.06.21 15:17:59,159.50,159.50,159.50,159.50,40,80,164.23,159.30,162.90
11.06.21 15:22:59,157.30,157.30,157.30,157.30,40,120,162.50,154.30,157.30
11.06.21 15:23:59,154.30,157.30,154.30,157.30,80,120,160.26,155.85,159.70
11.06.21 15:30:00,154.70,154.70,153.55,153.55,80,240,158.73,125.15,155.70
14.06.21 12:19:59,352.20,352.20,352.20,352.20,40,320,352.20,200.00,0.00
14.06.21 12:58:59,413.45,413.45,413.45,413.45,40,320,382.82,226.20,0.00
14.06.21 13:48:59,226.20,226.20,226.20,226.20,40,320,330.61,200.00,389.90
14.06.21 14:09:59,200.00,200.00,200.00,200.00,40,320,297.96,10.10,389.90
15.06.21 09:55:59,117.75,117.75,117.75,117.75,40,320,117.75,43.15,207.35
15.06.21 10:00:59,104.30,104.35,102.10,102.10,120,320,107.12,101.65,106.65
15.06.21 10:02:59,106.05,106.05,106.05,106.05,40,320,106.91,108.30,113.00
15.06.21 10:51:59,118.25,118.25,118.25,118.25,40,320,108.80,117.95,124.60
15.06.21 10:53:59,120.90,127.85,120.90,120.90,320,320,117.73,120.90,126.85
15.06.21 11:06:59,114.15,114.15,114.15,114.15,40,400,117.49,109.50,114.15
15.06.21 11:27:59,121.00,121.00,121.00,121.00,40,400,117.71,114.15,119.55
15.06.21 11:38:59,117.40,117.40,117.40,117.40,40,400,117.69,117.40,122.40
15.06.21 11:42:59,122.70,122.70,122.70,122.70,40,440,117.97,117.80,123.10
15.06.21 11:49:59,122.55,122.55,122.55,122.55,40,440,118.21,120.00,123.65
15.06.21 12:24:59,94.05,94.05,94.05,94.05,40,440,117.00,91.10,95.15
15.06.21 12:34:59,95.00,95.00,95.00,95.00,40,480,115.95,96.15,100.20
15.06.21 12:39:59,94.45,94.45,94.45,94.45,40,480,114.98,94.45,98.90
