0,1,2,3,4,5,6,7,8,9
11.06.21 14:53:59,65.00,65.00,65.00,65.00,40,0,65.00,51.05,60.00
11.06.21 14:54:59,60.00,60.00,60.00,60.00,40,0,62.50,64.15,65.50
11.06.21 14:55:59,65.30,65.30,65.30,65.30,80,0,63.90,64.20,64.95
11.06.21 14:56:59,64.95,64.95,64.95,64.95,40,0,64.11,65.15,66.50
11.06.21 15:03:59,61.60,61.60,61.60,61.60,40,80,63.69,61.75,63.10
11.06.21 15:04:59,62.30,62.30,62.30,62.30,80,80,63.31,63.00,64.40
11.06.21 15:10:59,59.55,59.55,59.55,59.55,80,160,62.56,58.75,60.45
11.06.21 15:14:59,59.00,59.00,59.00,59.00,200,160,61.41,58.55,59.60
11.06.21 15:15:59,60.00,60.00,60.00,60.00,40,160,61.32,59.40,60.80
11.06.21 15:18:59,58.20,58.20,58.20,58.20,400,400,60.12,57.90,59.35
11.06.21 15:22:59,55.05,55.05,55.05,55.05,40,800,59.93,53.20,54.10
11.06.21 15:23:59,55.60,55.60,55.60,55.60,40,800,59.77,54.95,56.05
11.06.21 15:28:59,56.40,56.40,56.40,56.40,40,840,59.66,55.90,57.65
11.06.21 15:30:00,55.90,55.90,55.90,55.90,40,840,59.53,54.05,59.45
14.06.21 10:39:59,35.00,35.00,35.00,35.00,40,840,35.00,27.20,35.00
14.06.21 10:45:59,27.25,27.25,27.25,27.25,40,880,31.12,27.05,35.00
14.06.21 11:15:59,35.00,35.00,35.00,35.00,120,840,33.45,35.00,45.00
14.06.21 11:39:59,36.00,36.05,36.00,36.00,80,840,34.18,28.00,44.40
14.06.21 12:11:59,39.80,39.80,39.80,39.80,40,920,34.88,30.05,39.55
14.06.21 12:16:59,38.20,38.20,38.20,38.20,40,920,35.25,30.05,38.00
14.06.21 12:33:59,30.05,30.05,30.05,30.05,40,960,34.73,22.40,34.95
14.06.21 13:16:59,24.75,24.75,24.75,24.75,80,920,33.07,24.70,37.60
14.06.21 13:28:59,37.60,37.60,37.60,37.60,40,920,33.41,25.80,37.60
14.06.21 13:32:59,27.00,27.00,27.00,27.00,40,920,32.96,27.20,37.60
14.06.21 13:43:59,38.25,38.25,38.25,38.25,80,920,33.61,31.05,38.50
14.06.21 13:58:59,38.00,38.00,38.00,38.00,40,960,33.87,31.05,38.00
14.06.21 14:11:59,38.00,38.00,38.00,38.00,40,1000,34.10,31.30,38.50
14.06.21 14:24:59,38.00,38.00,38.00,38.00,80,1040,34.49,38.05,39.90
14.06.21 14:33:59,38.05,38.05,38.05,38.05,40,1080,34.66,38.10,43.65
14.06.21 14:38:59,39.00,39.00,39.00,39.00,40,1080,34.86,38.10,43.70
14.06.21 14:46:59,38.10,38.10,38.10,38.10,40,1120,35.00,25.20,43.70
14.06.21 15:14:59,38.15,38.15,38.15,38.15,80,1080,35.25,25.15,48.60
14.06.21 15:22:59,25.60,25.60,25.60,25.60,40,1000,34.88,26.00,48.00
15.06.21 09:28:59,30.00,30.00,30.00,30.00,40,1000,30.00,25.05,39.15
15.06.21 09:31:59,39.15,39.15,39.15,39.15,40,1000,34.57,26.00,49.00
15.06.21 09:33:59,49.00,49.00,49.00,49.00,40,1040,39.38,35.00,65.45
15.06.21 09:34:59,37.00,37.00,30.00,30.00,440,1040,33.74,27.00,64.95
15.06.21 10:08:59,30.00,30.00,29.95,30.00,80,1320,33.27,21.35,32.95
15.06.21 10:13:59,30.00,30.00,30.00,30.00,40,1240,33.07,21.50,39.95
15.06.21 10:36:59,22.15,22.15,22.15,22.15,40,1280,32.47,21.55,28.75
15.06.21 10:58:59,19.00,19.00,19.00,19.00,280,1320,28.70,17.10,20.00
15.06.21 11:00:59,20.00,20.00,20.00,20.00,80,1280,28.05,19.25,24.95
15.06.21 11:08:59,23.00,23.00,23.00,23.00,40,1240,27.87,19.55,26.65
15.06.21 11:39:59,19.15,19.15,19.15,19.15,40,1240,27.57,19.15,23.55
15.06.21 11:42:59,19.10,19.10,19.10,19.10,40,1240,27.29,19.05,22.15
15.06.21 11:47:59,19.05,19.05,19.05,19.05,40,1240,27.02,16.45,19.95
15.06.21 11:53:59,19.95,19.95,19.95,19.95,40,1240,26.80,16.80,19.95
15.06.21 11:54:59,20.05,20.05,20.05,20.05,160,1200,26.04,19.40,28.75
15.06.21 12:17:59,23.40,23.40,23.40,23.40,40,1200,25.97,19.70,26.20
15.06.21 12:19:59,26.50,26.50,26.50,26.50,40,1160,25.98,21.90,27.60
15.06.21 12:24:59,27.55,31.80,27.55,31.80,120,1160,26.20,26.05,32.00
15.06.21 12:25:59,30.00,30.00,30.00,30.00,40,1160,26.29,22.40,35.40
15.06.21 12:29:59,30.00,30.00,30.00,30.00,40,1160,26.38,24.10,34.95
15.06.21 12:31:59,30.00,30.00,30.00,30.00,40,1200,26.46,24.50,34.95
15.06.21 12:32:59,30.00,30.00,30.00,30.00,80,1200,26.62,25.60,35.15
15.06.21 12:33:59,25.30,25.35,25.30,25.35,80,1200,26.56,24.05,33.45
15.06.21 12:35:59,31.85,31.85,31.85,31.85,40,1200,26.67,24.10,32.25
15.06.21 12:36:59,31.00,31.00,31.00,31.00,40,1200,26.76,20.50,31.70
15.06.21 12:45:59,22.60,22.60,22.60,22.60,40,1280,26.68,22.45,31.10
15.06.21 13:08:59,20.05,20.05,20.05,20.05,80,1280,26.46,20.00,26.60
15.06.21 13:15:59,26.30,26.30,26.30,26.30,80,1360,26.46,20.95,26.55
15.06.21 13:31:59,20.15,20.15,20.15,20.15,40,1360,26.34,20.05,25.85
15.06.21 13:32:59,20.10,20.10,20.05,20.05,80,1360,26.13,20.05,25.95
15.06.21 13:35:59,20.05,20.05,20.05,20.05,80,1480,25.93,19.00,24.65
15.06.21 14:02:59,26.00,26.00,26.00,26.00,40,1520,25.93,20.10,26.25
15.06.21 14:10:59,24.05,24.05,24.05,24.05,40,1520,25.90,24.00,25.50
