0,1,2,3,4,5,6,7,8,9
11.06.21 14:10:59,145.75,145.75,145.75,145.75,40,0,145.75,149.45,151.60
11.06.21 14:11:59,151.30,154.40,151.30,153.70,320,0,152.56,140.00,156.90
11.06.21 14:13:59,153.70,153.70,150.00,150.00,480,320,152.66,148.80,150.30
11.06.21 14:14:59,149.55,149.55,149.55,149.55,40,320,152.52,151.15,152.45
11.06.21 14:15:59,152.45,152.45,152.45,152.45,80,320,152.51,146.45,149.10
11.06.21 14:21:59,139.10,139.10,139.10,139.10,40,560,151.97,138.40,139.10
11.06.21 14:22:59,139.10,143.45,139.10,143.45,200,560,150.34,143.30,145.35
11.06.21 14:23:59,145.35,145.35,145.35,145.35,40,560,150.18,145.30,147.00
11.06.21 14:25:59,144.70,144.70,144.70,144.70,80,680,149.85,145.70,147.00
11.06.21 14:26:59,145.70,145.85,144.70,145.85,280,680,149.05,145.30,147.05
11.06.21 14:27:59,147.10,147.10,147.10,147.10,160,680,148.87,147.00,149.25
11.06.21 14:28:59,149.55,153.00,149.55,153.00,120,1000,148.98,151.45,154.35
11.06.21 14:29:59,150.90,150.90,150.90,150.90,40,1000,149.02,150.50,152.25
11.06.21 14:30:59,152.25,152.25,152.25,152.25,40,1000,149.09,149.70,152.05
11.06.21 14:31:59,147.10,147.10,147.10,147.10,40,1160,149.05,144.50,147.60
11.06.21 14:32:59,148.25,148.25,148.25,148.25,40,1160,149.03,147.60,150.35
11.06.21 14:34:59,137.30,137.30,137.30,137.30,40,1200,148.80,136.05,138.45
11.06.21 14:35:59,137.30,137.30,137.30,137.30,160,1200,147.98,135.35,138.00
11.06.21 14:36:59,138.00,138.00,138.00,138.00,40,1200,147.81,137.00,138.90
11.06.21 14:37:59,138.90,138.90,138.90,138.90,40,1360,147.65,140.60,141.70
11.06.21 14:38:59,141.70,143.85,141.70,143.85,120,1360,147.42,144.00,146.95
11.06.21 14:40:59,138.85,138.85,138.85,138.85,80,1440,147.15,132.60,135.20
11.06.21 14:43:59,136.00,139.40,136.00,139.40,120,1440,146.69,136.55,138.85
11.06.21 14:48:59,137.05,137.05,137.05,137.05,40,1520,146.55,136.85,139.75
11.06.21 14:50:59,135.00,135.00,135.00,135.00,40,1560,146.38,135.00,135.80
11.06.21 14:51:59,135.00,135.00,135.00,135.00,80,1560,146.05,130.95,133.25
11.06.21 14:54:59,137.35,137.35,137.35,137.35,40,1560,145.93,137.55,140.15
11.06.21 15:01:59,137.00,137.00,137.00,137.00,40,1600,145.80,133.20,136.00
11.06.21 15:09:59,126.50,126.50,126.50,126.50,40,1640,145.54,126.60,128.80
11.06.21 15:10:59,128.35,128.35,128.35,128.35,40,1640,145.31,127.80,131.25
11.06.21 15:18:59,128.85,128.85,128.85,128.85,40,1640,145.09,129.50,131.85
11.06.21 15:22:59,125.00,125.00,125.00,125.00,40,1640,144.82,121.90,123.20
11.06.21 15:23:59,123.20,128.15,123.20,128.15,120,1640,144.07,125.55,127.30
11.06.21 15:25:59,125.00,125.00,125.00,125.00,40,1640,143.83,126.10,128.65
11.06.21 15:30:00,127.80,127.80,126.25,126.55,120,1640,143.21,122.90,126.20
14.06.21 09:31:59,38.60,38.60,38.60,38.60,40,1600,38.60,48.00,80.00
14.06.21 09:33:59,48.00,48.00,48.00,48.00,40,1600,43.30,38.20,48.00
14.06.21 09:34:59,40.00,40.00,40.00,40.00,440,1600,40.50,38.20,45.00
14.06.21 09:35:59,45.00,45.00,45.00,45.00,40,0,40.82,40.00,45.00
14.06.21 09:38:59,45.00,45.00,40.10,40.10,160,1680,41.21,40.05,79.00
14.06.21 09:39:59,50.05,50.05,50.05,50.05,80,1680,42.09,45.15,78.00
14.06.21 09:40:59,46.05,48.00,46.05,48.00,240,1680,43.19,47.10,48.00
14.06.21 09:41:59,47.00,47.00,47.00,47.00,80,0,43.47,45.00,47.00
14.06.21 10:22:59,60.00,60.00,60.00,60.00,80,1520,44.57,52.05,60.00
14.06.21 10:25:59,60.00,60.00,60.00,60.00,160,1520,46.38,60.00,100.95
14.06.21 10:26:59,60.05,60.05,60.05,60.05,40,1520,46.78,61.00,70.00
14.06.21 10:31:59,61.05,61.05,61.05,61.05,120,1520,47.90,52.05,60.00
14.06.21 10:34:59,60.00,60.00,60.00,60.00,40,1400,48.21,52.05,59.75
14.06.21 10:49:59,52.20,52.20,52.20,52.20,40,1400,48.31,52.20,60.00
14.06.21 10:59:59,52.65,52.65,52.50,52.50,120,1360,48.61,47.00,54.95
