0,1,2,3,4,5,6,7,8,9
14.06.21 10:23:59,9.00,9.00,9.00,9.00,40,0,9.00,3.00,10.00
14.06.21 10:36:59,9.00,9.00,9.00,9.00,40,40,9.00,5.50,9.00
14.06.21 10:49:59,8.00,8.00,8.00,8.00,40,80,8.66,6.10,9.00
14.06.21 11:23:59,9.00,9.00,9.00,9.00,40,120,8.75,6.10,9.00
14.06.21 11:26:59,6.10,6.10,6.10,6.10,40,120,8.22,6.15,8.85
14.06.21 11:39:59,8.00,8.00,8.00,8.00,40,160,8.18,6.15,8.00
14.06.21 12:00:59,7.90,7.90,7.90,7.90,120,200,8.07,6.15,8.90
14.06.21 12:22:59,9.75,9.75,9.75,9.75,40,280,8.24,6.15,9.70
14.06.21 12:25:59,6.15,6.15,6.15,6.15,80,320,7.89,6.25,9.75
14.06.21 12:54:59,8.85,8.85,8.85,8.85,40,320,7.96,6.00,8.85
14.06.21 12:58:59,8.50,8.50,8.50,8.50,240,320,8.13,6.05,8.50
14.06.21 13:24:59,6.35,6.35,6.35,6.35,80,560,7.96,6.30,8.95
14.06.21 13:26:59,8.45,8.45,8.45,8.45,40,520,7.98,6.35,8.45
14.06.21 14:19:59,5.40,5.40,5.40,5.40,40,520,7.87,5.40,6.95
14.06.21 14:33:59,5.60,5.60,5.55,5.55,80,560,7.68,5.55,8.35
14.06.21 14:43:59,5.70,5.70,5.70,5.70,40,520,7.61,5.25,7.35
14.06.21 14:44:59,5.25,5.25,5.25,5.25,360,520,7.00,3.50,5.95
14.06.21 14:45:59,4.70,4.70,4.70,4.70,80,560,6.87,3.55,5.90
14.06.21 14:46:59,5.20,5.20,4.60,4.60,160,560,6.68,4.55,5.90
14.06.21 14:47:59,5.10,5.10,4.55,4.55,160,560,6.52,4.95,5.70
14.06.21 14:48:59,5.10,5.10,4.55,4.55,160,560,6.38,4.05,5.00
14.06.21 14:49:59,4.90,4.90,4.50,4.90,240,560,6.20,4.05,5.65
14.06.21 14:54:59,4.45,4.70,4.45,4.70,160,600,6.09,4.05,4.70
14.06.21 15:04:59,4.40,4.40,4.40,4.40,80,560,6.04,4.10,5.00
14.06.21 15:05:59,4.70,4.70,4.45,4.60,240,560,5.90,4.55,5.40
14.06.21 15:08:59,4.50,4.50,4.50,4.50,80,600,5.86,3.50,5.35
14.06.21 15:09:59,4.15,4.35,4.15,4.35,120,600,5.80,3.55,4.50
14.06.21 15:10:59,4.40,4.40,4.40,4.40,40,560,5.78,3.50,4.55
14.06.21 15:11:59,4.55,4.55,4.55,4.55,40,560,5.76,3.50,5.95
14.06.21 15:25:59,3.55,3.55,3.55,3.55,40,560,5.73,3.55,5.55
14.06.21 15:30:00,3.55,3.55,3.55,3.55,40,560,5.70,3.55,5.55
15.06.21 10:07:59,3.25,3.25,3.25,3.25,40,600,3.25,1.00,3.20
15.06.21 10:16:59,1.00,1.00,1.00,1.00,40,600,2.12,0.95,3.15
15.06.21 11:17:59,2.50,2.50,2.50,2.50,80,600,2.30,1.05,3.00
15.06.21 12:03:59,1.25,1.25,1.25,1.25,40,600,2.09,1.10,2.50
15.06.21 13:16:59,3.20,3.20,3.20,3.20,40,600,2.27,1.30,4.00
15.06.21 15:25:59,3.00,3.00,3.00,3.00,40,600,2.37,1.10,3.00
16.06.21 09:27:59,1.00,1.00,1.00,1.00,40,640,1.00,1.05,3.00
16.06.21 09:28:59,1.05,1.05,1.05,1.05,40,640,1.02,1.05,3.00
16.06.21 09:40:59,1.10,1.10,1.10,1.10,40,640,1.05,1.10,2.50
16.06.21 10:15:59,1.30,1.30,1.30,1.30,40,640,1.11,1.15,2.50
16.06.21 11:14:59,2.50,2.50,2.50,2.50,40,640,1.39,1.35,2.50
17.06.21 09:17:59,2.50,3.20,2.50,3.20,80,640,2.85,0.10,2.65
17.06.21 09:28:59,1.00,1.00,0.10,0.10,120,680,1.46,0.50,2.40
17.06.21 09:57:59,2.30,2.30,2.30,2.30,80,600,1.70,0.60,2.45
17.06.21 10:12:59,1.50,1.50,1.50,1.50,160,520,1.62,1.00,2.30
17.06.21 10:14:59,1.50,1.50,1.50,1.50,80,520,1.60,1.50,2.30
17.06.21 10:15:59,1.50,1.50,1.50,1.50,120,760,1.58,1.00,2.30
17.06.21 10:18:59,1.05,1.05,1.05,1.05,120,880,1.50,1.00,2.00
17.06.21 10:48:59,1.05,1.05,1.05,1.05,120,960,1.44,1.00,1.90
17.06.21 11:09:59,1.25,1.25,1.25,1.25,80,960,1.42,1.25,1.60
17.06.21 12:12:59,0.90,0.90,0.90,0.90,40,960,1.40,0.90,1.60
17.06.21 12:30:59,1.60,1.65,1.60,1.60,400,880,1.46,1.40,1.75
17.06.21 12:47:59,1.25,1.25,1.25,1.25,80,920,1.45,1.05,1.65
17.06.21 14:07:59,1.00,1.00,1.00,1.00,40,0,1.43,0.55,1.20
17.06.21 14:08:59,0.55,0.55,0.55,0.55,40,920,1.41,0.50,1.20
17.06.21 14:18:59,1.20,1.20,0.35,0.35,80,960,1.38,0.10,1.60
17.06.21 14:39:59,1.00,1.00,1.00,1.00,40,920,1.37,0.50,1.60
17.06.21 15:02:59,0.50,0.50,0.50,0.50,40,960,1.35,0.25,1.95
17.06.21 15:10:59,0.25,0.25,0.25,0.25,40,960,1.33,0.10,0.70
17.06.21 15:12:59,0.05,0.05,0.05,0.05,200,960,1.20,0.05,0.70
