0,1,2,3,4,5,6,7,8,9
28.06.21 09:48:59,100.00,100.00,100.00,100.00,40,0,100.00,100.05,199.90
28.06.21 09:58:59,120.00,120.00,120.00,120.00,80,40,113.33,110.00,137.90
28.06.21 10:26:59,110.00,110.00,110.00,110.00,40,120,112.50,110.00,118.40
28.06.21 10:37:59,85.00,85.00,85.00,85.00,80,160,103.33,81.20,118.40
28.06.21 10:38:59,84.00,84.00,84.00,84.00,40,240,100.57,84.00,85.65
28.06.21 10:39:59,83.20,83.20,81.30,81.30,80,240,96.50,81.20,82.55
28.06.21 10:40:59,82.10,82.10,82.10,82.10,40,240,95.06,82.45,84.45
28.06.21 10:41:59,82.45,82.45,82.10,82.10,80,320,92.92,81.20,83.00
28.06.21 10:42:59,81.15,81.15,75.85,75.85,160,320,89.65,75.55,76.45
28.06.21 10:43:59,76.45,76.70,76.45,76.70,80,320,88.20,77.40,79.25
28.06.21 10:44:59,78.25,78.25,78.25,78.25,40,360,87.68,76.90,78.85
28.06.21 10:50:59,83.50,83.50,83.50,83.50,120,400,87.11,81.40,83.70
28.06.21 10:51:59,79.60,79.60,79.60,79.60,40,400,86.78,78.10,80.00
28.06.21 10:55:59,80.10,80.10,80.10,80.10,40,480,86.50,78.55,80.30
28.06.21 10:56:59,79.00,79.00,79.00,79.00,40,0,86.20,76.50,78.25
28.06.21 11:01:59,76.25,76.25,76.25,76.25,40,520,85.82,76.10,77.60
28.06.21 11:04:59,78.60,78.90,78.60,78.90,120,560,85.09,77.35,79.10
28.06.21 11:08:59,75.20,75.20,75.20,75.20,40,680,84.76,74.50,76.20
28.06.21 11:14:59,68.75,68.75,68.75,68.75,40,680,84.24,70.25,72.30
28.06.21 11:18:59,71.50,71.50,71.50,71.50,120,720,83.12,71.30,72.80
28.06.21 11:22:59,75.00,75.00,75.00,75.00,40,760,82.89,75.60,77.65
28.06.21 11:26:59,82.00,82.00,82.00,82.00,40,760,82.86,79.00,80.95
28.06.21 11:30:59,78.65,78.65,78.65,78.65,40,800,82.75,78.00,79.80
28.06.21 11:56:59,74.90,74.90,73.00,74.10,400,920,80.82,72.00,73.80
28.06.21 12:15:59,70.55,70.55,70.55,70.55,40,1120,80.61,68.75,70.50
28.06.21 12:26:59,74.65,74.65,74.65,74.65,40,1160,80.49,73.10,74.75
28.06.21 12:30:59,71.45,71.90,71.45,71.90,160,1200,79.83,74.80,76.65
28.06.21 12:43:59,80.65,80.65,80.65,80.65,80,1360,79.86,80.85,82.80
28.06.21 13:00:59,83.40,83.40,83.40,83.40,40,1440,79.92,81.80,83.95
28.06.21 13:30:59,90.00,90.00,90.00,90.00,80,1480,80.27,76.50,219.00
28.06.21 14:41:59,90.00,90.00,90.00,90.00,40,1480,80.44,72.05,104.95
28.06.21 14:47:59,79.65,80.00,79.65,80.00,120,1520,80.41,78.25,80.00
28.06.21 14:49:59,78.60,78.60,77.15,77.15,80,1640,80.33,75.70,77.35
28.06.21 14:50:59,77.80,77.80,77.80,77.80,40,1640,80.29,77.55,79.30
28.06.21 14:56:59,99.95,99.95,99.95,99.95,40,1760,80.59,75.55,99.85
28.06.21 15:05:59,75.15,75.15,75.15,75.15,40,1760,80.51,75.15,83.80
28.06.21 15:06:59,75.15,75.15,75.10,75.10,80,1760,80.35,71.00,83.80
28.06.21 15:11:59,79.85,79.85,77.60,77.60,440,1880,79.93,76.40,87.95
