0,1,2,3,4,5,6,7,8,9
25.06.21 14:06:59,251.90,251.90,251.90,251.90,40,0,251.90,248.10,252.85
25.06.21 14:56:59,229.35,229.35,229.35,229.35,40,40,240.62,224.70,230.00
25.06.21 15:00:59,230.00,230.00,230.00,230.00,40,80,237.08,234.10,238.55
25.06.21 15:08:59,222.00,222.00,222.00,222.00,40,40,233.31,218.60,223.00
25.06.21 15:28:59,205.10,205.10,205.10,205.10,40,80,227.67,195.75,201.25
28.06.21 10:42:59,180.40,180.40,180.40,180.40,40,120,180.40,176.45,180.95
28.06.21 10:50:59,186.00,188.15,186.00,186.00,160,80,185.74,186.25,190.50
28.06.21 10:55:59,182.00,182.00,182.00,182.00,40,120,185.11,180.55,184.10
28.06.21 11:38:59,180.60,180.60,180.60,180.60,40,160,184.47,181.00,184.80
28.06.21 12:30:59,169.45,169.45,169.45,169.45,40,160,182.59,172.60,176.40
28.06.21 12:50:59,173.00,173.00,173.00,173.00,80,200,180.67,170.00,174.15
28.06.21 12:58:59,181.50,181.50,181.50,181.50,40,200,180.75,179.95,183.30
28.06.21 13:45:59,175.00,175.00,175.00,175.00,40,200,180.27,174.15,177.80
28.06.21 13:47:59,171.00,173.40,171.00,173.40,80,200,179.11,171.25,175.25
28.06.21 14:50:59,174.95,174.95,174.95,174.95,40,240,178.84,174.95,179.10
28.06.21 15:02:59,172.25,172.25,172.25,172.25,40,0,178.42,173.20,177.25
28.06.21 15:05:59,169.95,169.95,169.95,169.95,40,320,177.92,162.30,165.90
28.06.21 15:06:59,162.30,162.30,162.30,162.30,40,0,177.06,162.15,165.75
28.06.21 15:10:59,177.40,177.40,177.40,177.40,80,400,177.09,170.30,174.90
28.06.21 15:25:59,165.10,165.10,165.10,165.10,120,480,175.53,157.25,161.20
28.06.21 15:26:59,167.40,167.40,167.40,167.40,80,480,174.88,165.00,169.20
28.06.21 15:28:59,167.90,167.90,167.90,167.90,80,480,174.36,165.30,169.95
29.06.21 09:16:59,160.90,160.90,160.90,160.90,40,560,160.90,71.00,0.00
29.06.21 09:30:59,124.45,124.45,124.45,124.45,40,600,142.67,121.70,125.45
29.06.21 09:33:59,128.00,128.00,128.00,128.00,200,640,132.19,127.50,130.30
29.06.21 09:47:59,121.45,121.45,121.45,121.45,80,640,129.80,120.60,123.65
29.06.21 09:57:59,120.85,120.85,120.85,120.85,40,680,128.91,113.90,116.90
29.06.21 10:03:59,106.15,106.15,106.15,106.15,40,680,126.84,106.05,108.70
29.06.21 10:08:59,107.00,107.00,107.00,107.00,40,720,125.18,105.70,108.45
29.06.21 10:10:59,110.45,110.45,110.45,110.45,40,720,124.05,108.85,111.10
29.06.21 10:12:59,107.20,107.20,107.20,107.20,40,720,122.85,105.20,107.65
29.06.21 10:13:59,107.00,107.00,107.00,107.00,80,720,120.86,105.00,108.35
29.06.21 10:15:59,106.00,106.00,104.20,104.20,80,760,119.11,106.40,108.95
29.06.21 10:18:59,109.95,109.95,109.95,109.95,40,840,118.63,110.35,113.65
29.06.21 10:36:59,109.95,109.95,109.95,109.95,80,880,117.80,109.00,112.10
29.06.21 10:52:59,102.80,102.80,102.80,102.80,40,880,117.12,102.00,102.65
29.06.21 10:53:59,102.00,102.00,102.00,102.00,40,0,116.46,100.30,103.55
