0,1,2,3,4,5,6,7,8,9
25.06.21 13:57:59,19.00,19.00,19.00,19.00,40,0,19.00,15.00,19.80
25.06.21 14:01:59,19.80,19.80,19.80,19.80,40,40,19.40,15.00,19.80
25.06.21 14:10:59,19.80,20.00,19.80,20.00,80,80,19.65,15.00,39.80
25.06.21 14:40:59,16.05,16.05,16.05,16.05,40,160,18.93,16.00,26.35
25.06.21 15:06:59,16.00,16.00,16.00,16.00,40,160,18.44,4.50,16.05
25.06.21 15:12:59,16.00,16.00,16.00,16.00,40,160,18.09,6.60,16.00
25.06.21 15:23:59,16.00,16.00,16.00,16.00,40,200,17.83,10.10,20.00
28.06.21 09:28:59,20.00,20.00,20.00,20.00,40,240,20.00,18.00,38.00
28.06.21 09:45:59,20.00,20.00,20.00,20.00,80,280,20.00,9.00,24.50
28.06.21 10:38:59,8.90,8.90,8.90,8.90,80,360,15.56,8.45,8.80
28.06.21 10:40:59,8.85,8.85,8.85,8.85,40,360,14.44,8.55,8.90
28.06.21 10:41:59,8.30,8.30,8.30,8.30,40,360,13.56,8.20,8.60
28.06.21 10:45:59,7.65,7.65,7.65,7.65,40,320,12.82,7.55,8.00
28.06.21 10:57:59,8.05,8.05,8.05,8.05,40,320,12.29,7.90,8.30
28.06.21 11:15:59,6.80,6.80,6.80,6.80,40,360,11.74,6.65,7.00
28.06.21 11:27:59,7.00,7.00,7.00,7.00,40,400,11.31,6.75,7.05
28.06.21 11:58:59,6.35,6.35,6.35,6.35,40,440,10.90,6.20,6.35
28.06.21 11:59:59,6.25,6.25,6.20,6.20,200,440,9.52,6.20,6.35
28.06.21 12:00:59,6.20,6.20,6.00,6.00,320,680,8.44,5.80,5.95
28.06.21 12:06:59,5.65,5.65,5.65,5.65,40,1000,8.33,5.50,5.65
28.06.21 12:10:59,5.80,5.85,5.80,5.85,80,1040,8.15,5.80,5.95
28.06.21 12:12:59,5.90,5.90,5.90,5.90,40,1080,8.07,5.85,5.95
28.06.21 12:13:59,5.85,5.85,5.85,5.85,360,1080,7.55,5.60,5.85
28.06.21 12:25:59,6.60,6.60,6.60,6.60,40,1480,7.52,6.60,6.85
28.06.21 12:26:59,7.00,7.00,7.00,7.00,120,1480,7.48,7.25,7.50
28.06.21 13:13:59,9.50,9.50,9.45,9.45,80,1360,7.57,9.40,9.75
28.06.21 13:14:59,9.95,9.95,9.95,9.95,40,1360,7.63,10.45,10.95
28.06.21 13:28:59,10.70,10.70,10.70,10.70,40,1360,7.69,10.60,11.10
28.06.21 13:45:59,9.00,9.00,9.00,9.00,40,1320,7.72,8.75,9.05
28.06.21 13:48:59,8.80,8.80,8.80,8.80,40,1320,7.74,8.80,9.10
28.06.21 14:07:59,10.05,10.05,10.05,10.05,40,1280,7.79,9.40,9.80
28.06.21 14:20:59,9.50,9.50,9.50,9.50,80,1320,7.86,9.35,9.70
28.06.21 14:27:59,9.05,9.05,9.05,9.05,40,1360,7.88,8.60,8.95
28.06.21 14:30:59,9.00,9.00,9.00,9.00,40,1400,7.90,9.00,9.30
28.06.21 14:31:59,9.00,9.00,9.00,9.00,560,1400,8.13,9.00,17.95
28.06.21 14:33:59,9.00,9.00,9.00,9.00,80,2000,8.15,9.00,17.95
28.06.21 14:34:59,9.00,9.00,9.00,9.00,560,2000,8.30,7.55,17.95
28.06.21 14:59:59,9.00,9.00,9.00,9.00,160,2640,8.33,8.65,9.00
28.06.21 15:10:59,9.00,9.00,9.00,9.00,40,0,8.34,8.65,9.05
28.06.21 15:13:59,10.40,10.40,10.40,10.40,80,2640,8.38,9.70,17.25
28.06.21 15:19:59,9.00,9.00,9.00,9.00,80,2640,8.39,7.55,12.60
28.06.21 15:25:59,9.00,9.00,9.00,9.00,40,2720,8.40,9.00,12.65
29.06.21 09:38:59,6.85,6.85,6.85,6.85,40,2720,6.85,5.50,6.85
29.06.21 09:39:59,6.85,6.85,6.85,6.85,40,2680,6.85,5.50,6.85
29.06.21 09:45:59,5.50,5.50,5.50,5.50,800,2680,5.62,5.35,6.00
29.06.21 09:46:59,6.00,6.00,6.00,6.00,80,2680,5.65,5.15,5.95
29.06.21 09:48:59,5.00,5.05,5.00,5.05,160,3440,5.56,4.95,5.20
29.06.21 09:49:59,5.00,5.00,5.00,5.00,40,3440,5.54,4.95,5.15
29.06.21 09:51:59,4.80,4.80,4.80,4.80,40,3440,5.51,4.80,5.05
29.06.21 09:52:59,5.10,5.10,5.10,5.10,40,3440,5.50,4.95,5.15
29.06.21 09:53:59,5.10,5.10,4.90,4.95,480,3480,5.35,4.85,5.00
29.06.21 09:54:59,4.90,5.00,4.90,5.00,160,3480,5.31,4.90,5.00
29.06.21 09:55:59,5.00,5.00,5.00,5.00,200,3480,5.28,4.75,5.00
29.06.21 10:01:59,4.75,4.75,4.55,4.55,1360,3480,5.05,4.50,4.60
29.06.21 10:02:59,4.50,4.50,4.50,4.50,120,4680,5.03,4.45,4.60
29.06.21 10:03:59,4.50,4.50,4.50,4.50,200,4680,5.00,4.50,4.60
29.06.21 10:04:59,4.55,4.55,4.55,4.55,40,4680,5.00,4.50,4.60
29.06.21 10:06:59,4.50,4.55,4.50,4.50,320,4480,4.96,4.45,4.60
29.06.21 10:07:59,4.50,4.55,4.50,4.55,80,4480,4.95,4.50,4.60
29.06.21 10:09:59,4.55,4.55,4.55,4.55,40,4480,4.94,4.50,4.60
29.06.21 10:10:59,4.60,4.70,4.60,4.70,80,4480,4.94,4.70,4.95
29.06.21 10:13:59,4.85,4.90,4.85,4.90,240,4520,4.93,4.80,4.95
29.06.21 10:15:59,4.85,5.00,4.85,5.00,120,4680,4.93,4.95,5.00
29.06.21 10:16:59,4.95,5.00,4.95,5.00,200,4680,4.94,4.95,5.10
29.06.21 10:19:59,5.10,5.10,5.10,5.10,40,4920,4.94,5.25,5.50
29.06.21 10:21:59,5.15,5.15,5.15,5.15,80,4960,4.94,5.25,5.45
29.06.21 10:22:59,5.20,5.20,5.20,5.20,80,4960,4.95,5.15,5.35
29.06.21 10:23:59,5.20,5.20,5.20,5.20,80,5080,4.95,5.15,5.40
29.06.21 10:24:59,5.45,5.45,5.45,5.45,80,5080,4.96,5.35,5.50
29.06.21 10:26:59,5.45,5.45,5.45,5.45,480,5200,5.00,5.15,5.45
29.06.21 10:40:59,4.85,4.85,4.85,4.85,40,5360,5.00,4.75,5.00
29.06.21 10:41:59,4.75,4.75,4.75,4.75,200,5360,4.99,4.70,4.80
29.06.21 10:45:59,4.80,4.80,4.80,4.80,200,5560,4.98,4.70,4.95
29.06.21 11:05:59,5.00,5.00,5.00,5.00,200,5760,4.98,4.90,5.00
29.06.21 11:06:59,5.00,5.00,5.00,5.00,40,5760,4.98,4.90,5.15
29.06.21 11:15:59,5.00,5.00,5.00,5.00,200,6000,4.98,4.90,5.15
29.06.21 11:24:59,4.70,4.70,4.70,4.70,40,6200,4.98,4.90,5.10
29.06.21 11:34:59,5.05,5.05,5.05,5.05,40,6240,4.98,5.05,5.35
29.06.21 11:36:59,5.00,5.00,5.00,5.00,40,6240,4.98,4.95,5.00
29.06.21 11:37:59,5.00,5.00,5.00,5.00,40,0,4.98,5.00,5.30
29.06.21 11:39:59,5.20,5.20,5.20,5.20,40,6320,4.98,5.00,5.30
29.06.21 11:54:59,4.70,4.70,4.70,4.70,40,6360,4.98,4.75,4.85
29.06.21 11:56:59,4.75,4.75,4.75,4.75,40,6360,4.98,4.50,4.75
29.06.21 12:11:59,4.20,4.20,4.20,4.20,40,6360,4.98,4.10,4.35
29.06.21 12:12:59,4.45,4.45,4.45,4.45,320,6400,4.95,4.25,4.50
29.06.21 12:16:59,4.65,4.65,4.55,4.55,80,6120,4.95,4.45,4.65
29.06.21 12:17:59,4.45,4.45,4.45,4.45,40,6120,4.95,4.40,4.65
29.06.21 12:18:59,4.65,4.65,4.65,4.65,40,6160,4.94,4.40,4.70
29.06.21 12:24:59,4.40,4.40,4.40,4.40,40,6160,4.94,4.35,4.60
29.06.21 12:37:59,4.10,4.25,4.10,4.25,280,6200,4.91,4.05,4.25
29.06.21 12:41:59,4.15,4.15,4.15,4.15,40,5920,4.91,3.95,4.20
29.06.21 12:42:59,4.15,4.15,4.15,4.15,80,5880,4.90,3.95,4.20
29.06.21 12:43:59,4.05,4.05,4.05,4.05,40,5880,4.89,3.85,4.00
29.06.21 12:44:59,4.00,4.00,4.00,4.00,360,5880,4.86,3.85,4.05
29.06.21 13:34:59,4.00,4.00,4.00,4.00,40,5520,4.85,3.90,4.10
29.06.21 13:41:59,4.10,4.10,4.10,4.10,40,5560,4.85,4.00,4.15
29.06.21 13:46:59,4.25,4.25,4.25,4.25,40,5560,4.84,4.20,4.45
29.06.21 13:53:59,4.00,4.00,4.00,4.00,200,5560,4.82,4.00,4.20
29.06.21 14:00:59,3.60,3.60,3.55,3.55,320,5680,4.78,3.45,3.65
29.06.21 14:01:59,3.60,3.60,3.60,3.60,80,5440,4.77,3.20,4.45
29.06.21 14:03:59,3.25,3.25,3.25,3.25,80,5400,4.76,3.20,3.25
29.06.21 14:04:59,3.25,3.30,3.20,3.30,240,5400,4.72,3.15,3.30
29.06.21 14:06:59,3.20,3.20,3.15,3.15,120,5400,4.70,3.10,3.15
29.06.21 14:07:59,3.10,3.10,3.10,3.10,1200,0,4.52,3.10,4.95
29.06.21 14:12:59,3.10,3.10,3.10,3.10,40,5400,4.51,3.10,4.95
29.06.21 15:21:59,3.20,3.20,3.20,3.20,40,5360,4.51,3.15,4.00
29.06.21 15:30:00,3.15,3.15,3.15,3.15,80,5320,4.50,3.15,3.90
30.06.21 09:21:59,3.00,3.00,3.00,3.00,80,5280,3.00,2.00,4.50
30.06.21 09:22:59,3.10,4.45,3.05,3.05,680,5280,3.27,3.10,4.25
