0,1,2,3,4,5,6,7,8,9
25.06.21 13:22:59,257.00,257.00,257.00,257.00,40,0,257.00,248.50,254.15
25.06.21 14:32:59,322.55,322.55,321.45,321.45,120,40,305.61,313.50,320.25
25.06.21 14:45:59,325.45,325.45,325.45,325.45,40,160,309.58,322.75,328.60
28.06.21 10:42:59,253.45,253.45,253.40,253.40,80,160,253.42,123.00,250.25
28.06.21 10:47:59,251.50,256.70,251.50,251.50,80,160,253.76,252.20,256.95
28.06.21 10:48:59,251.60,251.60,251.60,251.60,120,160,252.90,252.75,259.50
28.06.21 10:49:59,260.10,260.10,254.45,254.45,80,160,253.87,252.65,259.05
28.06.21 10:50:59,256.85,256.85,252.60,255.40,240,200,254.22,253.50,259.50
28.06.21 10:51:59,247.35,247.35,247.35,247.35,40,200,253.79,246.50,251.85
28.06.21 10:52:59,250.35,250.35,250.35,250.35,40,200,253.58,245.60,251.45
28.06.21 11:12:59,236.30,236.30,236.30,236.30,40,320,252.62,234.85,240.15
28.06.21 11:13:59,233.55,234.05,233.55,234.05,120,320,249.94,232.25,237.45
28.06.21 11:14:59,224.85,234.60,224.85,234.60,80,520,248.18,231.60,236.45
28.06.21 11:15:59,239.80,239.80,239.80,239.80,120,520,247.20,235.40,240.30
28.06.21 11:23:59,252.75,253.60,252.75,253.60,120,480,247.83,248.45,253.90
28.06.21 11:31:59,258.00,258.00,258.00,258.00,80,360,248.49,248.80,254.60
28.06.21 11:55:59,250.85,250.85,250.85,250.85,40,400,248.56,246.30,251.15
28.06.21 12:28:59,237.05,237.05,234.65,234.65,120,400,247.48,237.05,242.20
28.06.21 12:29:59,239.15,239.15,236.50,236.50,80,400,246.95,233.50,239.05
28.06.21 12:33:59,236.00,236.00,236.00,236.00,80,600,246.39,236.00,237.15
28.06.21 12:34:59,236.00,236.00,236.00,236.00,40,600,246.13,233.55,238.75
28.06.21 13:08:59,246.70,246.70,246.70,246.70,40,600,246.15,247.90,249.00
28.06.21 13:09:59,249.00,254.00,249.00,254.00,160,600,246.62,251.15,256.20
28.06.21 13:11:59,258.00,258.00,258.00,258.00,40,600,246.87,254.35,258.55
28.06.21 13:14:59,260.00,260.00,260.00,260.00,40,600,247.15,265.25,271.70
28.06.21 13:15:59,271.85,272.60,271.85,272.60,120,600,248.66,267.05,272.55
28.06.21 13:16:59,273.25,273.25,273.25,273.25,40,600,249.14,274.85,280.55
28.06.21 13:33:59,246.00,246.00,246.00,246.00,40,760,249.08,243.25,248.40
28.06.21 13:36:59,246.65,246.65,246.65,246.65,40,760,249.03,247.00,251.15
28.06.21 13:38:59,247.05,247.05,247.05,247.05,40,760,249.00,247.95,251.90
28.06.21 13:40:59,241.80,243.00,241.80,243.00,80,800,248.76,241.70,246.10
28.06.21 14:16:59,249.15,249.15,249.15,249.15,40,880,248.77,253.10,256.45
28.06.21 14:46:59,245.00,245.00,245.00,245.00,40,840,248.70,241.45,246.50
28.06.21 15:00:59,243.95,243.95,243.95,243.95,40,840,248.62,241.90,246.25
28.06.21 15:01:59,245.70,245.70,242.00,242.00,80,880,248.47,238.50,242.80
28.06.21 15:03:59,243.00,243.00,243.00,243.00,40,880,248.38,240.25,244.00
28.06.21 15:05:59,228.35,228.35,228.35,228.35,40,960,248.06,227.05,231.40
28.06.21 15:06:59,222.30,222.30,222.30,222.30,40,960,247.66,226.45,230.55
28.06.21 15:07:59,223.25,223.25,223.25,223.25,40,1040,247.28,222.45,226.90
28.06.21 15:10:59,241.10,241.10,241.10,241.10,40,1040,247.19,237.10,243.10
28.06.21 15:14:59,255.45,255.45,255.45,255.45,40,1080,247.31,240.05,244.90
28.06.21 15:15:59,242.90,242.90,242.90,242.90,80,1080,247.18,242.65,247.55
28.06.21 15:18:59,242.95,242.95,242.95,242.95,40,1160,247.12,242.75,246.20
28.06.21 15:20:59,239.25,239.25,239.25,239.25,40,1160,247.01,242.45,247.75
28.06.21 15:21:59,247.00,247.00,247.00,247.00,40,1160,247.01,244.55,249.40
28.06.21 15:25:59,242.40,242.40,238.00,238.00,80,1160,246.83,224.85,230.65
28.06.21 15:28:59,237.00,237.00,237.00,237.00,40,1160,246.70,234.45,240.60
28.06.21 15:30:00,240.60,240.60,240.60,240.60,40,1160,246.62,230.90,239.90
