0,1,2,3,4,5,6,7,8,9
25.06.21 14:11:59,13.00,13.00,13.00,13.00,40,0,13.00,3.50,14.90
25.06.21 14:47:59,11.00,11.00,11.00,11.00,40,40,12.00,9.00,11.00
25.06.21 14:51:59,11.00,11.00,11.00,11.00,40,80,11.66,9.00,14.90
25.06.21 14:58:59,9.00,9.00,9.00,9.00,40,120,11.00,4.20,14.90
25.06.21 15:18:59,9.00,9.00,9.00,9.00,120,120,10.14,4.30,14.90
25.06.21 15:21:59,14.90,14.90,14.90,14.90,40,240,10.73,4.35,21.90
25.06.21 15:23:59,10.10,10.10,10.10,10.10,40,280,10.66,4.55,21.50
28.06.21 09:31:59,9.80,9.80,9.80,9.80,40,240,9.80,5.00,9.90
28.06.21 09:36:59,9.90,9.90,9.90,9.90,40,240,9.85,8.00,9.90
28.06.21 09:39:59,8.50,8.50,8.50,8.50,40,240,9.40,5.00,8.50
28.06.21 09:47:59,8.50,8.50,8.50,8.50,40,280,9.17,8.00,9.90
28.06.21 09:50:59,9.75,9.75,9.75,9.75,40,320,9.29,8.50,9.90
28.06.21 09:53:59,9.00,9.00,9.00,9.00,40,320,9.24,3.10,9.00
28.06.21 10:14:59,7.00,7.00,7.00,7.00,40,400,8.92,5.05,9.00
28.06.21 10:41:59,5.70,5.70,5.30,5.30,80,440,8.16,5.30,5.65
28.06.21 10:44:59,5.25,5.25,5.25,5.25,40,440,7.87,5.00,5.25
28.06.21 10:58:59,5.20,5.20,5.20,5.20,40,480,7.62,5.00,5.30
28.06.21 10:59:59,5.00,5.00,5.00,5.00,40,480,7.40,4.90,5.15
28.06.21 11:03:59,5.00,5.00,5.00,5.00,80,560,7.06,4.80,5.05
28.06.21 11:21:59,4.20,4.20,4.20,4.20,40,640,6.87,4.05,4.25
28.06.21 12:03:59,3.90,3.90,3.85,3.85,80,680,6.52,3.65,3.85
28.06.21 12:11:59,3.70,3.70,3.70,3.70,40,760,6.36,3.75,3.95
28.06.21 13:15:59,7.00,7.00,7.00,7.00,80,720,6.42,6.85,7.20
28.06.21 13:20:59,7.40,7.40,7.40,7.40,40,720,6.47,7.40,7.75
28.06.21 14:33:59,5.10,5.10,5.10,5.10,40,680,6.41,4.90,5.20
28.06.21 14:34:59,5.10,5.10,4.95,4.95,280,680,6.07,4.80,5.10
28.06.21 14:59:59,5.30,5.30,5.30,5.30,80,1000,6.03,5.40,5.70
28.06.21 15:13:59,6.55,6.55,6.55,6.55,40,960,6.04,6.25,6.60
28.06.21 15:18:59,5.65,5.65,5.65,5.65,40,920,6.03,5.40,5.65
28.06.21 15:19:59,5.15,5.15,5.15,5.15,40,920,6.00,4.90,5.15
28.06.21 15:20:59,5.15,5.15,5.15,5.15,40,920,5.98,5.00,5.35
29.06.21 09:26:59,3.15,3.25,3.15,3.25,240,960,3.22,3.10,3.30
29.06.21 09:30:59,3.30,3.30,3.30,3.30,80,960,3.24,3.25,3.50
29.06.21 09:35:59,3.50,3.50,3.50,3.50,40,960,3.27,3.50,3.70
29.06.21 09:37:59,3.90,3.90,3.90,3.90,40,960,3.33,3.70,3.95
29.06.21 09:38:59,3.80,3.80,3.80,3.80,40,960,3.37,3.60,3.80
29.06.21 09:40:59,3.50,3.50,3.50,3.50,40,1000,3.38,3.45,3.65
29.06.21 09:47:59,3.50,3.50,3.50,3.50,40,1000,3.39,3.40,3.60
29.06.21 09:48:59,3.40,3.40,3.40,3.40,40,1000,3.39,3.40,3.60
29.06.21 09:52:59,3.30,3.30,3.30,3.30,40,1000,3.39,3.30,3.50
29.06.21 09:53:59,3.45,3.45,3.45,3.45,40,1040,3.39,3.35,3.60
29.06.21 09:54:59,3.60,3.60,3.60,3.60,40,1040,3.40,3.45,3.60
29.06.21 09:55:59,3.50,3.60,3.50,3.60,160,1040,3.43,3.30,3.55
29.06.21 09:57:59,3.35,3.35,3.35,3.35,40,1120,3.42,3.40,3.60
29.06.21 09:59:59,3.50,3.50,3.50,3.50,40,1120,3.43,3.45,3.60
29.06.21 10:01:59,3.25,3.25,3.25,3.25,40,1120,3.42,3.25,3.50
29.06.21 10:10:59,3.60,3.60,3.60,3.60,40,1200,3.43,3.55,3.70
29.06.21 10:13:59,3.75,3.75,3.70,3.70,80,1240,3.45,3.65,3.90
29.06.21 10:16:59,3.80,3.80,3.80,3.80,40,1280,3.46,3.80,3.95
29.06.21 10:23:59,3.90,3.95,3.90,3.95,80,1280,3.49,3.95,4.15
29.06.21 10:28:59,3.90,3.95,3.90,3.95,120,1360,3.53,3.95,4.05
29.06.21 10:29:59,4.00,4.00,4.00,4.00,40,1360,3.54,3.95,4.05
29.06.21 11:21:59,3.75,3.75,3.75,3.75,160,1440,3.57,3.65,3.80
29.06.21 12:04:59,3.50,3.50,3.50,3.50,40,1400,3.57,3.45,3.65
29.06.21 12:12:59,3.55,3.55,3.55,3.55,40,1440,3.57,3.35,3.55
29.06.21 12:26:59,3.50,3.50,3.50,3.50,120,1400,3.56,3.25,3.45
29.06.21 12:32:59,3.25,3.25,3.25,3.25,40,1400,3.55,3.10,3.25
29.06.21 12:34:59,3.20,3.20,3.20,3.20,80,1400,3.54,3.15,3.25
29.06.21 12:35:59,3.20,3.20,3.20,3.20,40,1400,3.53,3.15,3.20
29.06.21 12:37:59,3.20,3.25,3.20,3.25,120,1320,3.51,3.20,3.40
29.06.21 12:43:59,3.25,3.25,3.15,3.15,160,1400,3.49,3.00,3.15
29.06.21 12:44:59,3.15,3.15,3.15,3.15,40,1400,3.48,3.10,3.15
29.06.21 12:46:59,3.10,3.10,3.10,3.10,40,1280,3.47,2.95,3.10
29.06.21 12:56:59,3.15,3.15,3.15,3.15,40,1240,3.47,3.10,3.25
29.06.21 13:00:59,3.15,3.15,3.10,3.10,120,1240,3.45,2.90,3.10
29.06.21 13:30:59,3.20,3.20,3.20,3.20,120,1160,3.44,3.05,3.15
29.06.21 13:35:59,3.15,3.15,3.15,3.15,40,1120,3.43,3.10,3.20
29.06.21 13:41:59,3.20,3.20,3.20,3.20,40,1160,3.43,3.15,3.20
29.06.21 13:42:59,3.15,3.15,3.10,3.10,120,1200,3.42,3.00,3.15
29.06.21 13:48:59,3.30,3.30,3.30,3.30,40,1240,3.41,3.00,3.20
29.06.21 13:53:59,3.00,3.00,3.00,3.00,40,1280,3.41,3.05,3.20
29.06.21 14:01:59,3.10,3.10,3.10,3.10,40,1280,3.40,2.80,3.00
29.06.21 14:12:59,3.00,3.00,3.00,3.00,40,1280,3.40,2.55,3.00
29.06.21 14:15:59,2.55,2.55,2.55,2.55,40,1320,3.39,2.50,3.90
29.06.21 14:46:59,1.70,1.70,1.70,1.70,240,1320,3.27,2.50,3.55
29.06.21 14:58:59,2.75,2.75,2.75,2.75,40,1080,3.26,2.80,3.45
29.06.21 14:59:59,2.80,2.80,2.80,2.80,40,1080,3.26,2.75,3.45
29.06.21 15:25:59,2.10,3.20,2.10,3.20,80,1080,3.24,2.05,3.20
30.06.21 09:25:59,2.55,2.55,2.40,2.40,80,1080,2.47,1.25,2.35
30.06.21 10:58:59,2.00,2.00,2.00,2.00,80,1000,2.23,1.80,2.35
30.06.21 12:15:59,2.00,2.00,2.00,2.00,40,1080,2.19,2.00,2.25
30.06.21 12:25:59,2.00,2.00,2.00,2.00,40,1120,2.15,1.80,2.25
30.06.21 12:55:59,2.25,2.25,2.25,2.25,80,1120,2.18,1.85,2.80
30.06.21 13:18:59,1.80,1.80,1.80,1.80,80,1160,2.11,1.80,2.50
30.06.21 14:33:59,2.20,2.20,2.20,2.20,40,1080,2.11,1.95,2.15
30.06.21 14:36:59,1.95,1.95,1.95,1.95,40,1120,2.10,1.90,2.20
30.06.21 14:39:59,1.90,1.90,1.90,1.90,40,1120,2.08,1.90,2.20
30.06.21 14:48:59,1.90,1.90,1.90,1.90,40,0,2.07,1.90,2.25
30.06.21 14:49:59,1.90,1.90,1.90,1.90,40,1040,2.06,1.15,2.25
30.06.21 15:15:59,2.10,2.10,2.10,2.10,40,1040,2.06,1.25,2.20
30.06.21 15:18:59,2.20,2.20,2.20,2.20,80,1000,2.08,1.25,2.20
30.06.21 15:19:59,2.20,2.20,2.20,2.20,80,1000,2.09,1.25,2.20
30.06.21 15:25:59,2.35,2.35,2.30,2.30,120,1080,2.12,2.00,2.30
30.06.21 15:26:59,2.30,2.30,2.30,2.30,40,1080,2.12,2.00,2.35
30.06.21 15:30:00,1.45,1.45,1.45,1.45,40,1080,2.10,1.40,2.35
01.07.21 09:15:59,1.15,1.15,1.15,1.15,400,1040,1.15,1.10,1.50
01.07.21 09:22:59,1.10,1.10,1.10,1.10,480,1440,1.12,1.10,1.45
01.07.21 09:23:59,1.10,1.10,1.10,1.10,520,1920,1.11,0.25,1.45
01.07.21 09:39:59,1.00,1.00,1.00,1.00,80,2440,1.10,0.55,1.30
01.07.21 10:11:59,1.10,1.10,1.10,1.10,80,2400,1.10,0.60,1.15
01.07.21 11:21:59,0.65,0.65,0.65,0.65,40,2400,1.09,0.60,0.85
01.07.21 11:26:59,0.85,0.85,0.85,0.85,120,2400,1.07,0.65,0.85
01.07.21 12:31:59,0.75,0.80,0.75,0.80,80,2320,1.06,0.60,0.85
01.07.21 12:33:59,0.85,0.85,0.85,0.85,40,2320,1.06,0.65,0.90
01.07.21 12:34:59,0.75,0.75,0.75,0.75,160,2240,1.03,0.70,0.90
01.07.21 12:56:59,0.75,0.75,0.75,0.75,40,2240,1.03,0.70,0.90
01.07.21 13:14:59,0.90,0.90,0.90,0.90,40,2240,1.02,0.60,1.00
01.07.21 13:44:59,0.60,0.60,0.60,0.60,80,2200,1.01,0.35,0.95
01.07.21 14:35:59,0.25,0.25,0.25,0.25,320,2200,0.91,0.15,0.75
01.07.21 14:53:59,0.15,0.15,0.15,0.15,40,1880,0.90,0.10,0.65
01.07.21 15:19:59,0.15,0.15,0.15,0.15,80,1840,0.88,0.05,0.50
01.07.21 15:27:59,0.05,0.05,0.05,0.05,40,1840,0.86,0.05,0.20
01.07.21 15:30:00,0.05,0.05,0.05,0.05,200,1800,0.81,0.00,0.05
