0,1,2,3,4,5,6,7,8,9
24.06.21 15:00:59,31.15,31.15,31.15,31.15,40,0,31.15,3.00,52.90
25.06.21 11:06:59,12.95,12.95,12.95,12.95,40,40,12.95,5.15,12.90
25.06.21 11:14:59,6.00,6.00,6.00,6.00,40,80,9.47,5.45,14.00
25.06.21 11:58:59,6.25,6.25,6.25,6.25,40,80,8.40,6.10,9.50
25.06.21 14:03:59,6.00,6.00,6.00,6.00,40,120,7.80,6.00,8.80
25.06.21 15:27:59,6.00,6.00,6.00,6.00,80,120,7.20,6.00,9.00
25.06.21 15:28:59,6.00,6.00,6.00,6.00,80,120,6.90,6.00,9.00
28.06.21 09:41:59,7.70,7.70,7.70,7.70,40,200,7.70,3.00,7.00
28.06.21 11:06:59,4.00,4.00,4.00,4.00,80,240,5.25,2.60,6.60
28.06.21 11:19:59,6.00,6.00,6.00,6.00,40,280,5.43,2.80,6.00
28.06.21 12:10:59,5.70,5.70,5.70,5.70,40,320,5.49,3.15,5.70
28.06.21 12:38:59,5.00,5.00,5.00,5.00,40,360,5.40,3.50,5.00
28.06.21 12:39:59,4.00,4.00,4.00,4.00,40,400,5.20,3.35,4.95
28.06.21 14:05:59,4.25,4.25,4.25,4.25,40,360,5.08,3.65,4.65
28.06.21 14:30:59,5.00,5.00,5.00,5.00,80,320,5.03,3.60,4.90
28.06.21 14:58:59,4.00,4.00,4.00,4.00,40,400,4.94,3.75,4.85
28.06.21 15:01:59,4.50,4.50,4.50,4.50,40,400,4.90,3.75,4.85
28.06.21 15:22:59,4.20,4.20,4.20,4.20,40,440,4.85,3.65,4.85
29.06.21 10:04:59,2.05,3.90,2.05,3.90,80,400,2.97,2.05,3.90
29.06.21 12:00:59,3.00,3.00,2.30,2.30,80,400,2.81,2.35,3.20
29.06.21 13:07:59,2.25,2.25,2.25,2.25,40,400,2.70,2.05,3.00
29.06.21 13:45:59,2.25,2.25,2.25,2.25,80,360,2.57,2.20,2.25
29.06.21 13:49:59,2.25,2.25,2.25,2.25,40,280,2.53,1.90,2.25
29.06.21 14:04:59,2.25,2.25,2.25,2.25,80,240,2.47,1.60,2.95
29.06.21 14:34:59,1.60,1.60,1.60,1.60,40,240,2.39,1.60,2.90
30.06.21 09:30:59,1.80,1.80,1.80,1.80,40,200,1.80,0.55,1.90
30.06.21 11:02:59,1.80,1.80,1.80,1.80,80,240,1.80,0.55,1.90
30.06.21 12:00:59,0.80,0.80,0.80,0.80,120,320,1.30,0.55,1.85
30.06.21 13:28:59,1.80,1.80,1.80,1.80,40,280,1.37,1.05,1.80
01.07.21 09:30:59,0.10,0.10,0.10,0.10,40,280,0.10,0.30,1.50
01.07.21 09:35:59,0.30,0.30,0.30,0.30,40,280,0.20,0.30,1.00
01.07.21 09:38:59,1.00,1.00,1.00,1.00,40,280,0.46,0.30,1.20
01.07.21 11:55:59,0.45,0.45,0.45,0.45,240,280,0.45,0.10,0.80
01.07.21 14:15:59,0.30,0.30,0.30,0.30,40,440,0.44,0.35,1.00
01.07.21 14:33:59,0.30,0.30,0.30,0.30,40,480,0.42,0.10,0.75
01.07.21 14:56:59,0.45,0.45,0.45,0.45,40,520,0.42,0.10,0.50
