0,1,2,3,4,5,6,7,8,9
28.06.21 10:40:59,12.50,12.50,12.50,12.50,280,0,12.50,11.80,26.00
28.06.21 10:41:59,11.75,12.20,11.75,12.00,440,640,12.13,11.25,12.60
28.06.21 10:42:59,11.70,11.70,11.70,11.70,80,640,12.09,12.00,12.55
28.06.21 10:43:59,12.00,12.00,11.70,11.70,120,640,12.06,11.65,11.80
28.06.21 10:49:59,11.95,11.95,11.95,11.95,40,840,12.05,11.20,12.05
28.06.21 10:51:59,11.50,11.50,11.50,11.50,40,840,12.03,11.30,12.20
28.06.21 10:57:59,12.45,12.45,12.45,12.45,40,840,12.05,11.70,12.20
28.06.21 11:05:59,11.90,11.90,11.90,11.90,80,880,12.04,11.10,11.95
28.06.21 11:13:59,11.75,11.75,11.75,11.75,40,960,12.03,11.45,12.50
28.06.21 11:14:59,11.95,11.95,11.95,11.95,40,960,12.02,11.15,12.05
28.06.21 11:21:59,11.15,11.15,11.15,11.15,40,960,12.00,10.50,11.30
28.06.21 11:23:59,10.50,10.50,10.40,10.40,120,960,11.86,9.75,10.35
28.06.21 11:24:59,10.25,10.25,10.25,10.25,40,1120,11.81,9.75,10.40
28.06.21 11:25:59,10.05,10.15,10.05,10.05,320,1120,11.49,9.70,10.20
28.06.21 11:26:59,10.10,10.10,9.75,9.75,160,1120,11.36,9.65,12.80
28.06.21 11:40:59,9.50,9.50,9.30,9.30,80,1600,11.28,9.25,10.00
28.06.21 11:42:59,9.35,9.35,9.35,9.35,40,1640,11.24,9.40,10.10
28.06.21 11:47:59,10.00,10.00,10.00,10.00,40,1600,11.21,10.00,10.25
28.06.21 11:50:59,10.60,10.65,10.45,10.45,120,1560,11.18,9.75,10.50
28.06.21 11:51:59,9.70,9.70,9.70,9.70,40,1640,11.15,9.75,10.45
28.06.21 11:53:59,9.85,9.85,9.85,9.85,40,1640,11.13,9.70,10.50
28.06.21 11:57:59,9.75,9.75,9.75,9.75,40,1600,11.10,9.75,10.65
28.06.21 11:58:59,10.05,10.05,10.05,10.05,40,1600,11.09,9.75,10.65
28.06.21 11:59:59,10.15,10.15,10.15,10.15,40,1600,11.07,10.20,11.00
28.06.21 12:01:59,10.65,10.65,10.65,10.65,40,1680,11.06,10.50,11.15
28.06.21 12:02:59,11.25,11.25,11.25,11.25,160,1680,11.07,10.75,11.50
28.06.21 12:03:59,10.90,10.90,10.90,10.90,40,1760,11.07,10.90,11.25
28.06.21 12:05:59,11.25,11.25,11.05,11.05,120,1760,11.07,10.85,11.45
28.06.21 12:06:59,10.85,10.85,10.85,10.85,40,1760,11.07,10.60,11.45
28.06.21 12:07:59,11.25,11.25,10.50,10.50,120,1760,11.07,10.25,10.95
28.06.21 12:08:59,11.25,11.25,10.70,10.70,120,1840,11.06,10.65,11.40
28.06.21 12:14:59,10.05,10.40,10.05,10.40,120,1840,11.02,10.40,11.45
28.06.21 12:15:59,10.40,10.40,10.40,10.40,40,0,11.02,9.70,11.35
28.06.21 12:21:59,9.75,9.75,9.75,9.75,40,1800,11.00,9.65,10.25
28.06.21 12:25:59,10.40,10.40,10.35,10.35,80,1760,10.99,10.35,11.25
28.06.21 12:26:59,10.80,10.80,10.80,10.80,120,1760,10.98,10.40,11.30
28.06.21 12:28:59,10.85,10.85,10.85,10.85,80,1600,10.97,10.65,11.20
28.06.21 12:29:59,11.50,11.50,11.20,11.20,120,1600,10.99,11.15,11.90
28.06.21 12:30:59,11.40,11.40,11.40,11.40,80,1560,11.00,10.65,11.55
28.06.21 12:31:59,11.15,11.15,11.00,11.00,120,1560,11.00,10.40,11.20
28.06.21 12:33:59,10.75,10.95,10.75,10.95,80,1640,11.00,11.25,12.00
28.06.21 12:46:59,10.15,10.15,10.15,10.15,40,1560,10.99,9.70,10.20
28.06.21 13:12:59,10.20,10.20,10.20,10.20,80,1600,10.97,9.55,10.30
28.06.21 13:18:59,9.80,9.80,9.80,9.80,160,1760,10.93,9.10,11.75
28.06.21 13:22:59,9.95,9.95,9.95,9.95,40,1800,10.92,9.25,9.95
28.06.21 13:28:59,10.00,10.00,10.00,10.00,80,1800,10.90,9.75,10.00
28.06.21 13:30:59,10.00,10.15,10.00,10.15,80,1880,10.88,10.05,10.35
28.06.21 13:31:59,10.15,10.20,10.15,10.20,160,1880,10.86,10.15,10.80
28.06.21 13:35:59,10.40,10.40,10.40,10.40,40,1800,10.86,10.30,10.80
28.06.21 13:36:59,10.40,10.40,10.40,10.40,40,1800,10.85,10.10,10.70
28.06.21 13:45:59,10.10,10.10,10.10,10.10,40,1760,10.85,10.00,10.90
28.06.21 14:00:59,10.75,10.75,10.75,10.75,120,1760,10.85,10.30,11.40
28.06.21 14:09:59,10.50,10.50,10.50,10.50,40,1680,10.84,9.85,10.50
28.06.21 14:20:59,10.20,10.20,10.20,10.20,40,1720,10.84,9.40,10.25
28.06.21 14:45:59,9.55,9.55,9.55,9.55,40,1720,10.83,9.25,9.70
28.06.21 14:58:59,9.65,9.65,9.65,9.65,80,1760,10.81,9.70,10.40
28.06.21 15:09:59,10.05,10.05,9.95,10.05,200,1880,10.78,9.55,11.45
28.06.21 15:24:59,10.20,10.20,10.20,10.20,40,1960,10.77,9.55,11.00
28.06.21 15:30:00,9.55,9.55,9.55,9.55,40,1960,10.76,8.85,10.50
29.06.21 09:15:59,10.00,11.00,10.00,11.00,80,2000,10.50,7.00,11.90
29.06.21 09:47:59,8.00,8.00,8.00,8.00,80,2000,9.25,7.05,8.50
29.06.21 09:48:59,7.05,7.25,6.95,7.25,120,2000,8.32,7.05,8.50
29.06.21 09:57:59,7.50,7.50,7.50,7.50,40,1960,8.21,6.85,8.00
29.06.21 10:05:59,8.20,8.20,8.20,8.20,40,1960,8.21,7.50,8.20
29.06.21 10:08:59,7.35,7.35,7.30,7.35,200,2000,7.90,7.30,7.75
29.06.21 10:09:59,7.35,7.35,7.35,7.35,120,2000,7.80,7.25,7.65
29.06.21 10:12:59,6.90,6.90,6.90,6.90,40,0,7.75,6.65,7.05
29.06.21 10:20:59,6.50,6.50,6.50,6.50,40,1720,7.68,6.00,6.40
29.06.21 10:34:59,6.70,6.70,6.70,6.70,40,1760,7.64,6.35,6.70
29.06.21 10:42:59,6.90,6.90,6.90,6.90,40,1760,7.60,6.80,7.25
29.06.21 10:43:59,7.15,7.15,7.15,7.15,40,1760,7.58,6.75,7.20
29.06.21 10:44:59,6.80,6.80,6.80,6.80,40,1760,7.55,6.80,7.25
29.06.21 11:10:59,6.10,6.10,6.10,6.10,40,1680,7.48,6.10,6.45
29.06.21 11:30:59,6.15,6.15,6.15,6.15,40,1640,7.43,5.85,6.15
29.06.21 11:33:59,5.80,5.80,5.80,5.80,40,1640,7.37,5.75,6.15
29.06.21 11:55:59,6.75,6.75,6.75,6.75,40,1640,7.35,6.45,6.80
29.06.21 11:56:59,6.55,6.55,6.55,6.55,40,1640,7.32,6.50,6.95
29.06.21 12:14:59,6.45,6.65,6.45,6.55,520,1600,7.07,4.85,6.80
29.06.21 12:15:59,6.65,6.70,6.50,6.65,600,1520,6.95,6.30,6.50
29.06.21 12:16:59,6.30,6.30,6.30,6.30,40,1520,6.94,6.20,6.55
29.06.21 12:19:59,6.65,6.65,6.65,6.65,40,1520,6.93,6.30,6.70
29.06.21 13:00:59,5.85,5.85,5.85,5.85,40,1560,6.92,5.75,6.15
29.06.21 13:03:59,5.70,5.70,5.70,5.70,40,1520,6.90,5.70,6.05
29.06.21 13:06:59,5.75,5.80,5.75,5.80,200,1480,6.81,5.40,5.80
29.06.21 13:34:59,4.50,4.65,4.50,4.65,120,1680,6.71,4.85,5.20
29.06.21 13:35:59,4.75,4.75,4.75,4.75,40,1680,6.68,4.80,5.10
29.06.21 13:44:59,3.75,3.75,3.75,3.75,40,1560,6.64,3.55,3.80
29.06.21 13:47:59,3.70,3.70,3.70,3.70,40,1600,6.60,3.40,3.70
29.06.21 13:48:59,3.70,3.80,3.40,3.80,200,1680,6.41,3.55,3.80
29.06.21 13:49:59,3.75,3.75,3.75,3.75,40,1680,6.37,3.55,3.85
29.06.21 13:50:59,3.85,3.85,3.85,3.85,40,1680,6.34,3.50,3.75
29.06.21 13:59:59,4.35,4.35,4.35,4.35,80,1840,6.29,3.90,4.35
29.06.21 14:01:59,6.40,6.40,6.40,6.40,120,1920,6.28,5.70,6.10
29.06.21 14:02:59,3.25,5.00,3.25,4.85,120,1920,6.21,5.20,5.60
29.06.21 14:06:59,4.40,4.40,4.40,4.40,40,1760,6.19,4.25,6.65
29.06.21 14:17:59,5.80,5.80,5.80,5.80,40,1720,6.19,4.45,5.80
29.06.21 14:21:59,5.80,5.80,5.80,5.80,40,1680,6.18,4.55,5.85
29.06.21 14:23:59,5.55,5.55,5.55,5.55,80,1680,6.17,4.50,5.80
29.06.21 14:27:59,4.50,4.50,4.50,4.50,40,1640,6.15,4.50,5.80
29.06.21 14:32:59,5.55,5.55,5.55,5.55,40,1640,6.14,5.60,6.15
29.06.21 14:33:59,6.15,6.15,6.15,6.15,40,1640,6.14,4.70,7.20
29.06.21 14:42:59,5.20,5.20,5.15,5.15,80,1640,6.12,4.75,7.20
29.06.21 15:03:59,4.60,4.60,4.60,4.60,40,1560,6.11,4.15,5.45
