0,1,2,3,4,5,6,7,8,9
28.06.21 10:50:59,251.35,251.35,251.35,251.35,40,0,251.35,51.05,251.35
28.06.21 10:58:59,247.50,247.50,247.50,247.50,40,40,249.42,242.95,257.15
28.06.21 11:13:59,259.65,269.55,259.65,269.55,200,0,259.23,260.25,270.60
28.06.21 11:20:59,257.25,257.25,257.25,257.25,40,120,258.98,252.75,268.45
28.06.21 11:24:59,248.60,248.60,244.45,244.45,80,160,256.49,238.20,251.50
28.06.21 11:31:59,240.00,240.00,240.00,240.00,40,80,254.99,238.60,245.95
28.06.21 12:03:59,258.00,258.00,258.00,258.00,40,80,255.24,250.80,268.75
28.06.21 13:15:59,230.95,230.95,229.50,229.50,120,80,250.19,225.10,234.95
28.06.21 15:22:59,245.00,245.00,245.00,245.00,40,80,249.87,234.25,243.15
29.06.21 09:29:59,306.15,306.15,306.15,306.15,40,80,306.15,291.25,298.45
29.06.21 13:48:59,288.00,288.00,288.00,288.00,40,120,297.07,282.30,290.10
29.06.21 14:00:59,319.95,319.95,319.95,319.95,80,160,308.50,321.10,329.35
29.06.21 14:01:59,353.30,353.30,353.30,353.30,40,160,317.46,354.25,365.35
29.06.21 14:32:59,357.15,357.15,357.15,357.15,80,120,328.80,349.50,361.65
29.06.21 15:27:59,334.50,334.50,334.50,334.50,40,120,329.51,328.80,342.00
29.06.21 15:28:59,328.80,328.80,326.25,326.50,280,120,328.59,299.65,335.90
29.06.21 15:30:00,326.50,326.50,326.50,326.50,40,120,328.46,323.90,339.90
30.06.21 10:52:59,293.05,293.05,293.05,293.05,40,440,293.05,285.15,292.20
30.06.21 11:01:59,267.60,267.60,267.60,267.60,80,440,276.08,262.45,269.10
30.06.21 13:43:59,329.95,329.95,329.95,329.95,40,360,289.55,344.85,354.60
30.06.21 14:37:59,403.30,403.30,403.30,403.30,40,360,312.30,399.30,407.20
30.06.21 14:41:59,411.95,411.95,411.95,411.95,80,360,340.77,408.00,417.90
30.06.21 14:45:59,419.50,419.50,419.50,419.50,80,280,358.26,408.05,416.00
30.06.21 14:58:59,420.70,420.70,420.70,420.70,80,200,369.61,415.35,427.40
01.07.21 09:34:59,459.60,459.60,459.60,459.60,40,120,459.60,402.85,518.30
01.07.21 10:36:59,469.95,469.95,469.95,469.95,40,80,464.77,450.20,497.60
