0,1,2,3,4,5,6,7,8,9
28.06.21 14:20:59,6.00,6.00,6.00,6.00,40,0,6.00,4.50,6.00
28.06.21 14:21:59,5.50,5.50,5.50,5.50,40,40,5.75,4.55,6.00
28.06.21 14:38:59,6.00,6.00,6.00,6.00,40,80,5.83,5.05,6.40
28.06.21 14:39:59,6.50,6.50,6.50,6.50,80,120,6.08,5.50,6.80
28.06.21 15:21:59,6.25,6.25,6.25,6.25,40,200,6.10,5.30,6.25
28.06.21 15:24:59,5.20,5.20,5.20,5.20,160,240,5.75,4.55,6.00
28.06.21 15:25:59,6.00,6.00,6.00,6.00,40,240,5.77,4.65,6.50
29.06.21 09:35:59,2.15,5.00,2.15,5.00,80,280,3.57,2.70,6.00
29.06.21 09:51:59,4.00,4.00,4.00,4.00,40,280,3.71,2.75,4.45
29.06.21 09:52:59,4.45,4.45,4.45,4.45,40,280,3.90,2.75,4.50
29.06.21 09:58:59,4.45,4.45,4.45,4.45,40,360,4.01,3.75,4.45
29.06.21 10:00:59,3.75,3.75,3.75,3.75,80,400,3.93,3.75,4.45
29.06.21 10:17:59,3.75,3.75,3.75,3.75,40,400,3.91,3.00,4.45
29.06.21 10:19:59,6.75,6.75,6.75,6.75,1000,400,5.31,3.55,5.35
29.06.21 10:20:59,4.90,4.90,4.90,4.90,40,1440,5.30,3.55,4.90
29.06.21 10:25:59,3.85,4.00,3.80,3.80,200,1480,5.11,3.55,3.95
29.06.21 10:28:59,3.95,3.95,3.90,3.90,80,1640,5.05,3.65,3.90
29.06.21 10:29:59,3.90,3.90,3.90,3.90,40,1640,5.03,3.65,3.90
29.06.21 10:31:59,3.95,3.95,3.95,3.95,120,1640,4.95,3.65,3.95
29.06.21 10:33:59,4.00,4.00,4.00,4.00,40,1640,4.93,3.65,4.20
29.06.21 10:38:59,4.10,4.10,4.10,4.10,40,1680,4.92,3.65,4.10
29.06.21 10:41:59,2.30,2.30,2.30,2.30,1000,1720,4.21,3.25,3.75
29.06.21 10:42:59,3.70,3.70,3.70,3.70,120,920,4.19,3.45,3.95
29.06.21 10:43:59,3.65,3.65,3.35,3.35,200,920,4.14,3.30,3.85
29.06.21 10:44:59,3.60,3.60,3.60,3.60,160,920,4.12,3.55,3.95
29.06.21 10:49:59,3.70,3.70,3.70,3.70,40,1040,4.11,3.55,3.95
29.06.21 10:51:59,3.85,3.85,3.85,3.85,40,1080,4.11,3.55,3.95
29.06.21 10:54:59,3.65,3.80,3.65,3.80,320,1120,4.07,3.55,3.95
29.06.21 10:57:59,3.95,3.95,3.95,3.95,80,1120,4.07,3.60,3.95
29.06.21 10:58:59,3.70,3.90,3.70,3.90,240,1120,4.06,3.55,3.95
29.06.21 11:02:59,3.90,3.90,3.90,3.90,40,1160,4.06,3.55,3.90
29.06.21 11:05:59,3.90,3.90,3.90,3.90,40,1160,4.05,3.55,3.90
29.06.21 11:09:59,3.55,3.55,3.55,3.55,40,1200,4.05,3.55,3.95
29.06.21 11:12:59,3.55,3.55,3.55,3.55,40,1200,4.05,3.55,3.90
29.06.21 11:13:59,3.55,3.70,3.45,3.70,360,1200,4.01,3.35,3.90
29.06.21 11:14:59,3.30,3.65,3.30,3.65,280,1200,3.98,3.15,3.65
29.06.21 11:15:59,3.30,3.30,3.30,3.30,80,1240,3.96,3.25,3.55
29.06.21 11:16:59,3.50,3.50,3.50,3.50,80,1240,3.96,3.10,3.60
29.06.21 11:17:59,3.25,3.50,3.25,3.50,160,1240,3.94,3.10,3.70
29.06.21 11:23:59,3.25,3.50,3.25,3.50,160,1240,3.92,3.10,3.80
29.06.21 11:30:59,3.25,3.50,3.25,3.50,160,1240,3.91,3.05,3.60
29.06.21 11:31:59,3.20,3.45,3.20,3.45,160,1240,3.89,3.05,3.80
29.06.21 11:35:59,3.20,3.20,3.20,3.20,80,1240,3.88,3.35,3.70
29.06.21 11:36:59,3.45,3.45,3.45,3.45,80,1200,3.87,3.20,3.50
29.06.21 11:42:59,3.25,3.45,3.25,3.45,160,1240,3.86,3.20,3.50
29.06.21 12:22:59,3.25,3.25,3.25,3.25,40,1240,3.86,3.10,3.60
29.06.21 12:29:59,3.20,3.20,3.20,3.20,80,1200,3.85,3.15,3.60
29.06.21 12:30:59,3.45,3.45,3.45,3.45,80,1160,3.84,3.10,3.30
29.06.21 12:31:59,3.20,3.20,3.10,3.10,280,1160,3.81,3.05,3.80
29.06.21 12:35:59,3.15,3.15,3.15,3.15,80,1040,3.80,3.05,3.20
29.06.21 12:36:59,3.30,3.30,3.10,3.10,160,1080,3.79,3.10,3.50
29.06.21 12:37:59,3.35,3.35,3.35,3.35,80,1080,3.78,3.05,3.40
29.06.21 12:40:59,3.10,3.10,3.10,3.10,80,1040,3.78,3.10,3.70
29.06.21 12:41:59,3.40,3.40,3.40,3.40,80,1040,3.77,3.05,3.65
29.06.21 12:50:59,3.40,3.40,3.40,3.40,40,1040,3.77,3.05,3.65
29.06.21 12:55:59,3.10,3.40,3.10,3.40,160,1040,3.76,3.10,3.80
29.06.21 12:56:59,3.20,3.50,3.20,3.50,160,1040,3.75,3.10,3.80
29.06.21 13:01:59,3.20,3.20,3.20,3.20,40,1040,3.75,3.10,3.20
29.06.21 13:02:59,3.20,3.50,3.15,3.15,200,1040,3.73,3.15,3.85
29.06.21 13:03:59,3.50,3.50,3.50,3.50,80,1040,3.73,3.15,3.80
29.06.21 13:04:59,3.20,3.55,3.20,3.55,160,1040,3.72,3.50,3.85
29.06.21 13:08:59,3.20,3.55,3.20,3.55,160,1040,3.72,3.15,3.80
29.06.21 13:15:59,3.20,3.55,3.20,3.55,160,1080,3.71,3.15,3.80
29.06.21 13:16:59,3.20,3.55,3.20,3.55,160,1080,3.70,3.15,3.80
29.06.21 13:21:59,3.20,3.55,3.20,3.55,160,1040,3.70,3.15,3.50
29.06.21 13:22:59,3.20,3.60,3.20,3.60,160,1040,3.69,3.15,3.80
29.06.21 13:25:59,3.20,3.60,3.20,3.60,320,1040,3.68,3.55,3.85
