0,1,2,3,4,5,6,7,8,9
28.06.21 10:38:59,53.00,53.00,53.00,53.00,120,0,53.00,52.05,53.00
28.06.21 10:39:59,52.05,52.05,51.15,51.15,160,120,52.20,48.65,70.00
28.06.21 10:40:59,50.00,50.00,50.00,50.00,40,120,51.92,49.70,51.05
28.06.21 10:41:59,49.50,49.50,49.50,49.50,40,280,51.65,48.45,49.85
28.06.21 10:42:59,47.95,47.95,47.95,47.95,40,280,51.28,44.75,46.25
28.06.21 10:43:59,45.40,46.30,45.40,46.30,80,280,50.37,45.85,47.30
28.06.21 10:46:59,46.00,46.00,46.00,46.00,160,320,49.28,46.55,47.85
28.06.21 10:48:59,48.00,48.00,48.00,48.00,40,320,49.20,47.95,49.00
28.06.21 10:49:59,48.00,48.00,48.00,48.00,40,320,49.14,47.70,48.95
28.06.21 10:50:59,48.35,49.50,48.35,49.50,120,400,49.11,48.35,49.80
28.06.21 10:51:59,47.05,47.05,46.75,46.75,200,400,48.70,46.00,47.25
28.06.21 10:58:59,46.50,46.95,46.50,46.95,80,680,48.56,46.45,46.95
28.06.21 11:01:59,45.15,45.15,45.10,45.15,80,680,48.33,44.60,45.60
28.06.21 11:08:59,44.55,44.55,44.00,44.55,120,760,47.97,43.25,44.35
28.06.21 11:09:59,43.80,43.80,43.80,43.80,40,760,47.85,42.45,43.55
28.06.21 11:13:59,42.45,42.45,41.60,41.60,200,800,47.09,41.60,42.70
28.06.21 11:15:59,41.00,41.00,41.00,41.00,80,800,46.79,41.20,42.00
28.06.21 11:16:59,42.00,42.00,42.00,42.00,40,800,46.68,41.65,42.60
28.06.21 11:24:59,44.65,45.25,44.65,45.25,80,840,46.60,44.05,45.20
28.06.21 11:26:59,47.00,47.00,46.65,46.65,160,880,46.62,46.25,46.75
28.06.21 11:27:59,46.25,46.25,46.25,46.25,40,880,46.61,45.45,46.60
28.06.21 11:29:59,46.25,46.25,46.25,46.25,40,880,46.60,45.50,46.40
28.06.21 11:31:59,46.40,46.40,46.40,46.40,40,960,46.60,44.10,45.30
28.06.21 11:32:59,44.10,44.10,44.10,44.10,40,960,46.55,44.40,45.50
28.06.21 11:34:59,46.35,46.35,46.35,46.35,40,1000,46.55,45.70,46.85
