0,1,2,3,4,5,6,7,8,9
28.06.21 13:20:59,1.25,1.25,1.25,1.25,40,0,1.25,0.10,0.00
28.06.21 13:21:59,1.30,1.40,1.30,1.30,2360,40,1.30,0.10,0.00
28.06.21 13:22:59,1.30,1.40,1.25,1.30,7640,40,1.28,0.10,0.00
28.06.21 13:23:59,1.30,1.40,1.30,1.30,7360,40,1.29,1.25,1.40
28.06.21 13:24:59,1.30,1.45,1.30,1.35,30720,20000,1.31,1.30,1.90
28.06.21 13:25:59,1.35,1.45,1.30,1.45,36280,20000,1.32,1.30,1.40
28.06.21 13:26:59,1.30,1.45,1.30,1.30,41120,20000,1.32,1.30,1.45
28.06.21 13:27:59,1.30,1.45,1.30,1.30,21720,10400,1.32,1.05,1.45
28.06.21 13:28:59,1.30,1.50,1.30,1.50,10640,10400,1.33,1.30,1.75
28.06.21 13:29:59,1.50,1.50,1.35,1.35,9760,10400,1.33,1.05,1.95
29.06.21 12:52:59,1.30,1.30,1.30,1.30,40,0,1.30,0.10,2.95
29.06.21 12:53:59,0.90,0.90,0.90,0.90,80,0,1.03,0.10,2.95
29.06.21 12:54:59,0.90,0.90,0.90,0.90,11880,160,0.90,0.10,2.95
29.06.21 12:55:59,0.90,0.90,0.90,0.90,8680,160,0.90,0.10,2.95
29.06.21 12:56:59,0.90,0.90,0.90,0.90,25800,160,0.90,0.10,2.95
29.06.21 12:57:59,0.90,0.90,0.85,0.90,31800,8880,0.89,0.10,0.90
29.06.21 12:58:59,0.90,0.90,0.85,0.90,45720,8880,0.89,0.10,2.95
29.06.21 12:59:59,0.90,0.95,0.90,0.90,29760,8880,0.90,0.10,2.95
29.06.21 13:00:59,0.90,0.95,0.90,0.95,23480,20840,0.90,0.10,2.95
29.06.21 13:01:59,0.95,0.95,0.95,0.95,2800,20840,0.90,0.10,2.95
29.06.21 13:16:59,0.90,0.90,0.90,0.90,40,0,0.90,0.10,2.95
30.06.21 13:20:59,0.40,0.40,0.40,0.40,40,0,0.40,0.35,2.90
30.06.21 13:21:59,0.40,0.40,0.40,0.40,200,40,0.40,0.10,2.90
30.06.21 13:22:59,0.40,0.40,0.40,0.40,3600,40,0.40,0.10,2.90
30.06.21 13:23:59,0.40,0.40,0.40,0.40,8160,40,0.40,0.40,2.90
30.06.21 13:24:59,0.40,0.40,0.40,0.40,3280,13400,0.40,0.40,2.90
30.06.21 13:25:59,0.40,0.40,0.40,0.40,4720,13400,0.40,0.10,0.40
30.06.21 13:26:59,0.40,0.40,0.40,0.40,7960,13400,0.40,0.10,0.40
30.06.21 13:27:59,0.40,0.40,0.40,0.40,17720,920,0.40,0.10,0.40
30.06.21 13:28:59,0.40,0.40,0.40,0.40,29320,920,0.40,0.10,2.90
30.06.21 13:29:59,0.40,0.40,0.40,0.40,33920,920,0.40,0.10,2.90
30.06.21 13:30:59,0.40,0.45,0.40,0.40,31080,2880,0.40,0.10,0.40
30.06.21 13:31:59,0.40,0.40,0.40,0.40,18080,2880,0.40,0.10,2.90
30.06.21 13:32:59,0.40,0.40,0.40,0.40,1920,2880,0.40,0.10,2.90
30.06.21 13:33:59,0.40,0.40,0.40,0.40,40,0,0.40,0.10,0.40
30.06.21 13:34:59,0.40,0.40,0.40,0.40,40,0,0.40,0.10,2.90
01.07.21 13:25:59,0.05,0.05,0.05,0.05,2680,0,0.05,0.00,1.60
01.07.21 13:26:59,0.05,0.05,0.05,0.05,17320,0,0.05,0.00,0.05
01.07.21 13:27:59,0.05,0.05,0.05,0.05,30240,12200,0.05,0.00,1.60
01.07.21 13:28:59,0.05,0.05,0.05,0.05,24240,12200,0.05,0.00,1.60
01.07.21 13:29:59,0.05,0.05,0.05,0.05,55640,12200,0.05,0.00,1.60
01.07.21 13:30:59,0.05,0.05,0.05,0.05,19080,19880,0.05,0.00,1.60
01.07.21 13:31:59,0.05,0.05,0.05,0.05,5040,19880,0.05,0.00,1.60
01.07.21 13:32:59,0.05,0.05,0.05,0.05,5760,19880,0.05,0.00,1.60
01.07.21 13:37:59,0.05,0.05,0.05,0.05,920,0,0.05,0.00,1.60
01.07.21 13:38:59,0.05,0.05,0.05,0.05,6760,0,0.05,0.00,1.60
01.07.21 13:39:59,0.05,0.05,0.05,0.05,3080,9720,0.05,0.00,1.60
01.07.21 13:40:59,0.05,0.05,0.05,0.05,5960,9720,0.05,0.00,1.60
01.07.21 13:41:59,0.05,0.05,0.05,0.05,3280,9720,0.05,0.00,1.60
