0,1,2,3,4,5,6,7,8,9
25.06.21 10:21:59,282.45,282.45,282.45,282.45,40,0,282.45,278.45,284.30
25.06.21 10:47:59,277.15,277.15,277.15,277.15,40,40,279.80,275.25,281.30
25.06.21 10:48:59,274.35,274.35,274.35,274.35,40,40,277.98,275.95,281.35
25.06.21 12:19:59,328.10,328.10,328.10,328.10,80,120,297.88,320.95,326.20
25.06.21 15:11:59,368.35,368.35,368.35,368.35,40,40,309.62,369.90,379.05
25.06.21 15:12:59,376.10,376.10,376.10,376.10,40,40,319.12,375.40,381.85
29.06.21 10:10:59,240.30,240.30,239.70,239.70,120,40,239.90,240.00,246.35
29.06.21 11:41:59,250.25,250.25,250.25,250.25,40,160,242.48,250.45,255.30
29.06.21 13:57:59,251.00,251.00,251.00,251.00,40,200,244.19,246.35,251.95
29.06.21 14:01:59,201.95,201.95,201.95,201.95,40,200,237.15,190.00,195.60
29.06.21 14:22:59,206.95,206.95,206.95,206.95,40,160,232.83,163.55,207.00
30.06.21 09:19:59,253.05,253.05,253.05,253.05,40,200,253.05,253.05,254.90
30.06.21 09:27:59,210.25,210.25,210.25,210.25,40,200,231.65,184.00,209.60
30.06.21 09:34:59,170.00,170.00,170.00,170.00,40,200,211.10,159.55,181.65
30.06.21 10:20:59,174.00,174.00,174.00,174.00,80,0,196.27,173.00,185.60
30.06.21 10:48:59,225.60,225.60,225.60,225.60,80,240,204.65,194.05,249.10
30.06.21 11:01:59,249.85,249.85,249.85,249.85,80,240,214.68,216.75,277.05
30.06.21 14:39:59,115.00,115.00,115.00,115.00,40,320,204.72,111.85,144.20
30.06.21 15:15:59,89.00,89.00,89.00,89.00,120,320,178.01,77.05,102.15
30.06.21 15:17:59,80.00,80.00,80.00,80.00,40,280,171.01,80.00,95.85
30.06.21 15:20:59,87.90,87.90,87.90,87.90,80,280,160.62,82.00,96.20
30.06.21 15:21:59,94.95,94.95,94.95,94.95,80,280,153.33,88.00,94.00
30.06.21 15:25:59,94.00,94.00,94.00,94.00,40,400,150.20,87.25,98.20
30.06.21 15:26:59,70.00,70.00,70.00,70.00,80,400,143.39,75.00,96.20
30.06.21 15:28:59,80.55,80.55,80.55,80.55,40,400,140.53,80.50,85.00
30.06.21 15:30:00,82.00,82.00,82.00,82.00,80,400,135.65,65.00,116.95
01.07.21 09:24:59,112.45,112.50,112.45,112.50,80,320,112.47,63.00,130.45
01.07.21 09:32:59,89.95,89.95,89.95,89.95,40,320,104.96,53.00,88.60
01.07.21 09:33:59,54.85,54.85,54.85,54.85,40,320,92.43,59.05,89.90
01.07.21 09:45:59,66.00,66.00,66.00,66.00,40,400,87.15,65.00,99.95
01.07.21 09:48:59,65.00,65.00,65.00,65.00,40,440,83.45,65.00,99.95
01.07.21 10:02:59,65.00,65.00,65.00,65.00,40,440,80.82,65.00,87.00
01.07.21 10:13:59,65.00,65.00,61.00,61.00,120,440,75.67,61.00,82.90
01.07.21 10:16:59,61.00,61.00,61.00,61.00,160,480,71.48,55.00,81.05
