0,1,2,3,4,5,6,7,8,9
28.06.21 10:42:59,609.30,609.30,609.30,609.30,80,0,609.30,593.75,606.55
28.06.21 10:49:59,608.55,608.55,608.55,608.55,40,80,609.05,608.25,617.75
28.06.21 11:13:59,590.15,590.15,590.15,590.15,40,40,604.32,582.85,595.20
28.06.21 11:14:59,584.00,584.00,584.00,584.00,40,80,600.26,584.10,594.65
28.06.21 11:24:59,605.90,605.90,605.90,605.90,40,40,601.20,602.10,616.30
28.06.21 11:40:59,607.40,607.40,607.15,607.15,80,0,602.71,602.65,615.75
28.06.21 11:57:59,602.10,602.10,602.10,602.10,40,80,602.65,594.75,606.50
28.06.21 11:58:59,602.50,602.50,602.50,602.50,40,80,602.63,592.05,608.25
28.06.21 12:05:59,581.65,581.65,581.65,581.65,40,160,600.72,582.10,593.25
29.06.21 10:34:59,520.60,520.60,520.60,520.60,40,200,520.60,514.40,526.45
29.06.21 14:17:59,471.75,471.75,471.75,471.75,40,160,496.17,471.80,516.45
29.06.21 15:16:59,400.00,400.00,400.00,400.00,120,120,438.47,369.90,522.10
30.06.21 09:26:59,490.45,490.45,490.45,490.45,40,240,490.45,487.30,594.95
30.06.21 10:09:59,468.55,468.55,468.55,468.55,40,200,479.50,467.40,514.80
30.06.21 10:56:59,518.75,518.75,518.75,518.75,40,160,492.58,519.45,565.30
30.06.21 14:59:59,389.15,389.15,389.15,389.15,40,120,466.72,386.00,426.95
01.07.21 09:33:59,339.60,339.60,339.60,339.60,40,120,339.60,341.65,456.80
01.07.21 15:05:59,270.80,270.80,270.80,270.80,40,80,305.20,255.50,281.05
