0,1,2,3,4,5,6,7,8,9
25.06.21 13:13:59,1.40,1.40,1.40,1.40,40,0,1.40,0.10,0.00
25.06.21 13:14:59,1.75,1.75,1.65,1.75,760,0,1.70,0.10,0.00
25.06.21 13:15:59,1.60,1.60,1.45,1.45,480,800,1.63,1.35,1.45
25.06.21 13:17:59,1.50,1.65,1.50,1.50,360,800,1.61,0.10,0.00
25.06.21 13:18:59,1.45,1.50,1.45,1.50,6680,1640,1.50,0.10,0.00
25.06.21 13:19:59,1.45,1.60,1.45,1.45,10280,1640,1.49,0.10,1.50
25.06.21 13:20:59,1.45,1.45,1.45,1.45,1040,1640,1.49,0.10,0.00
25.06.21 13:21:59,1.45,1.50,1.45,1.45,280,19720,1.49,0.10,0.00
25.06.21 13:22:59,1.45,1.45,1.45,1.45,80,19720,1.49,0.10,0.00
25.06.21 13:23:59,1.60,1.60,1.45,1.60,13560,19720,1.50,0.10,0.00
25.06.21 13:24:59,1.45,1.60,1.45,1.60,12720,1360,1.50,0.10,0.00
25.06.21 13:25:59,1.50,1.60,1.40,1.60,10720,1360,1.50,0.10,0.00
25.06.21 13:26:59,1.40,1.60,1.40,1.50,21480,1360,1.49,0.10,0.00
25.06.21 13:27:59,1.60,1.60,1.35,1.35,1520,38560,1.49,0.10,0.00
25.06.21 13:28:59,1.45,1.60,1.45,1.50,14520,38560,1.49,0.10,0.00
25.06.21 13:29:59,1.45,1.50,1.45,1.45,13120,38560,1.49,0.10,0.00
25.06.21 13:30:59,1.55,1.55,1.45,1.55,3720,12360,1.49,1.55,0.00
25.06.21 13:31:59,1.45,1.55,1.45,1.50,10600,12360,1.49,0.10,0.00
25.06.21 13:32:59,1.50,1.50,1.45,1.45,9720,12360,1.49,0.10,0.00
25.06.21 13:33:59,1.45,1.50,1.35,1.50,6280,12280,1.48,1.50,0.00
25.06.21 13:34:59,1.50,1.50,1.50,1.50,1440,12280,1.48,1.50,0.00
25.06.21 13:35:59,1.55,1.55,1.35,1.35,4880,12280,1.48,1.50,0.00
25.06.21 13:36:59,1.50,1.55,1.35,1.55,13000,9080,1.48,0.10,0.00
25.06.21 13:37:59,1.35,1.55,1.35,1.55,2520,9080,1.48,0.10,0.00
25.06.21 13:41:59,1.50,1.50,1.50,1.50,200,200,1.48,0.10,0.00
