0,1,2,3,4,5,6,7,8,9
25.06.21 13:21:59,338.60,338.60,338.60,338.60,40,0,338.60,339.25,347.45
25.06.21 13:51:59,304.30,304.30,304.30,304.30,40,40,321.45,300.15,308.10
25.06.21 14:25:59,290.00,290.00,290.00,290.00,40,0,310.96,282.35,290.45
25.06.21 14:32:59,288.05,288.05,288.05,288.05,40,40,305.23,283.20,290.70
25.06.21 14:42:59,292.00,292.00,292.00,292.00,40,80,302.59,288.90,294.80
28.06.21 10:42:59,328.30,328.30,328.30,328.30,40,40,328.30,330.80,343.40
28.06.21 11:14:59,360.70,360.70,350.15,350.15,80,40,346.38,339.30,352.80
28.06.21 11:56:59,332.95,332.95,332.95,332.95,40,80,343.02,324.25,337.40
28.06.21 13:15:59,307.45,307.45,307.45,307.45,40,120,335.91,301.65,314.20
28.06.21 13:33:59,325.65,325.65,325.65,325.65,40,160,334.20,328.25,341.35
28.06.21 15:02:59,343.60,343.60,343.60,343.60,40,120,335.54,325.15,347.15
28.06.21 15:06:59,359.95,359.95,359.95,359.95,40,160,338.59,345.50,360.20
30.06.21 10:45:59,396.70,396.70,396.70,396.70,40,160,396.70,397.40,419.55
30.06.21 10:50:59,385.40,385.40,385.40,385.40,40,120,391.05,385.60,407.85
30.06.21 11:06:59,362.25,362.25,362.25,362.25,40,120,381.45,363.80,383.65
30.06.21 11:16:59,365.50,365.50,365.50,365.50,40,120,377.46,349.65,382.45
