0,1,2,3,4,5,6,7,8,9
25.06.21 13:57:59,24.00,25.00,24.00,25.00,80,0,24.50,11.20,45.00
25.06.21 15:19:59,23.10,23.10,23.10,23.10,40,80,24.03,12.80,24.00
25.06.21 15:30:00,23.10,23.10,23.10,23.10,40,80,23.80,12.75,24.00
28.06.21 09:41:59,23.10,23.10,23.10,23.10,40,120,23.10,10.85,42.50
28.06.21 09:43:59,43.00,43.00,43.00,43.00,40,120,33.05,10.85,42.00
28.06.21 09:49:59,26.90,26.90,26.90,26.90,40,160,31.00,14.00,30.00
28.06.21 10:39:59,15.00,15.00,15.00,15.00,40,200,27.00,14.80,15.30
28.06.21 10:40:59,14.95,14.95,14.95,14.95,80,200,23.05,15.05,15.55
28.06.21 10:47:59,14.45,14.45,14.45,14.45,40,160,21.82,14.20,14.55
28.06.21 10:50:59,15.00,15.00,15.00,15.00,40,200,20.97,14.65,15.20
28.06.21 10:59:59,13.95,13.95,13.95,13.95,40,240,20.19,13.50,13.95
28.06.21 11:09:59,13.15,13.15,13.15,13.15,40,200,19.49,12.50,13.05
28.06.21 11:19:59,12.00,12.00,11.85,12.00,160,200,17.33,11.35,11.75
28.06.21 11:59:59,11.00,11.00,11.00,11.00,40,280,16.91,10.60,11.00
28.06.21 12:00:59,10.50,10.50,10.50,10.50,40,280,16.51,9.85,10.25
28.06.21 12:04:59,9.80,9.80,9.80,9.80,40,320,16.12,9.70,10.10
28.06.21 12:05:59,10.05,10.05,10.00,10.00,80,320,15.47,9.50,9.75
28.06.21 12:06:59,9.75,9.75,9.75,9.75,80,400,14.93,9.65,9.95
28.06.21 12:07:59,9.95,9.95,9.95,9.95,80,400,14.50,9.90,10.35
28.06.21 12:09:59,10.20,10.20,10.20,10.20,40,0,14.32,9.80,10.25
28.06.21 12:17:59,9.85,9.85,9.85,9.85,40,520,14.14,9.85,10.20
28.06.21 12:24:59,9.90,9.90,9.90,9.90,40,480,13.97,9.85,10.20
28.06.21 12:29:59,13.00,13.00,13.00,13.00,40,480,13.94,12.90,13.35
28.06.21 12:46:59,15.00,15.00,15.00,15.00,40,480,13.98,14.95,15.45
28.06.21 12:55:59,14.60,14.60,14.60,14.60,40,440,14.00,14.05,14.55
