0,1,2,3,4,5,6,7,8,9
28.06.21 11:15:59,15.00,15.00,15.00,15.00,40,0,15.00,15.55,16.65
28.06.21 11:21:59,16.20,16.20,16.20,16.20,80,40,15.80,14.40,15.95
28.06.21 12:02:59,15.00,15.00,15.00,15.00,80,80,15.48,15.15,16.70
28.06.21 12:05:59,15.60,15.60,15.60,15.60,40,120,15.50,15.45,16.80
28.06.21 12:07:59,15.60,15.60,15.60,15.60,40,160,15.51,14.65,15.80
28.06.21 12:29:59,16.00,16.00,16.00,16.00,40,200,15.57,16.25,17.30
28.06.21 12:32:59,15.35,15.35,15.35,15.35,40,240,15.55,15.25,16.15
28.06.21 13:07:59,15.35,15.35,15.35,15.35,440,280,15.43,14.40,15.30
28.06.21 13:15:59,13.45,13.45,13.45,13.45,40,600,15.34,12.70,13.70
28.06.21 13:16:59,12.55,12.55,12.55,12.55,40,600,15.21,11.85,13.15
28.06.21 13:19:59,13.60,13.60,13.60,13.60,40,640,15.14,12.55,13.75
28.06.21 13:28:59,13.50,13.50,13.50,13.50,40,680,15.07,13.55,14.95
28.06.21 14:38:59,15.60,15.60,15.60,15.60,80,640,15.11,14.05,15.25
28.06.21 14:54:59,14.35,14.35,14.35,14.35,40,680,15.08,12.90,14.40
28.06.21 14:58:59,14.40,14.40,14.40,14.40,80,720,15.03,14.35,14.90
28.06.21 15:01:59,14.45,14.45,14.45,14.45,80,760,15.00,14.20,14.85
28.06.21 15:02:59,14.85,14.85,14.85,14.85,40,760,14.99,13.35,15.45
28.06.21 15:05:59,14.75,14.75,14.75,14.75,200,720,14.96,14.25,15.85
28.06.21 15:10:59,13.45,13.45,13.45,13.45,120,760,14.84,12.85,14.20
28.06.21 15:22:59,11.80,11.80,11.80,11.80,40,880,14.77,11.05,11.90
28.06.21 15:24:59,14.00,14.00,14.00,14.00,40,880,14.75,12.40,13.75
28.06.21 15:25:59,12.85,12.85,12.85,12.85,40,920,14.71,11.10,13.70
28.06.21 15:30:00,12.40,13.10,12.40,13.10,80,880,14.62,9.15,17.00
29.06.21 09:25:59,13.00,13.00,13.00,13.00,40,920,13.00,11.95,12.65
29.06.21 09:28:59,11.55,11.55,11.55,11.55,40,960,12.27,10.90,11.50
29.06.21 09:29:59,11.30,11.50,11.25,11.40,160,1000,11.66,10.40,11.00
29.06.21 09:41:59,9.95,9.95,9.95,9.95,40,1120,11.42,9.40,10.00
29.06.21 09:47:59,10.25,10.25,10.25,10.25,40,1120,11.27,10.25,10.80
29.06.21 09:48:59,10.60,10.60,10.60,10.60,80,1120,11.14,10.60,11.15
29.06.21 09:51:59,11.10,11.10,11.10,11.10,40,1080,11.13,10.95,11.55
29.06.21 09:52:59,11.55,11.55,11.15,11.15,80,1080,11.16,11.20,11.70
29.06.21 10:01:59,11.90,11.90,11.90,11.90,40,1160,11.22,11.30,12.00
29.06.21 10:05:59,11.60,11.60,11.60,11.60,40,1120,11.24,11.05,11.70
29.06.21 10:08:59,10.95,10.95,10.95,10.95,40,1160,11.22,10.80,11.45
29.06.21 10:25:59,9.30,9.35,9.30,9.30,1040,1120,10.03,9.10,9.65
29.06.21 10:27:59,9.55,9.55,9.55,9.55,40,2160,10.02,9.00,9.50
29.06.21 10:29:59,9.45,9.45,9.45,9.45,40,2200,10.01,9.40,10.00
29.06.21 10:40:59,10.30,10.30,10.30,10.30,120,2160,10.03,10.10,10.65
29.06.21 10:42:59,10.95,10.95,10.95,10.95,200,2120,10.12,10.45,10.95
29.06.21 10:43:59,10.50,10.50,10.30,10.30,80,2120,10.13,10.35,10.95
29.06.21 10:45:59,10.95,10.95,10.95,10.95,40,2080,10.14,10.35,10.85
29.06.21 10:48:59,10.25,10.25,10.25,10.25,720,2040,10.17,10.35,10.85
29.06.21 11:05:59,9.35,9.35,9.35,9.35,80,1320,10.15,9.00,9.45
29.06.21 11:08:59,9.00,9.00,9.00,9.00,40,1320,10.13,8.60,9.15
29.06.21 11:25:59,8.40,8.40,8.40,8.40,40,1440,10.11,8.45,8.90
