0,1,2,3,4,5,6,7,8,9
29.06.21 10:05:59,164.65,164.65,163.10,163.10,80,0,163.87,159.70,164.95
29.06.21 10:06:59,162.10,163.95,162.10,163.95,120,0,163.26,162.90,167.85
29.06.21 10:07:59,163.10,163.10,163.10,163.10,40,0,163.23,157.95,163.00
29.06.21 10:08:59,163.00,163.00,163.00,163.00,40,0,163.20,157.55,162.10
29.06.21 10:10:59,155.50,155.50,155.50,155.50,40,280,162.23,155.35,159.85
29.06.21 10:14:59,161.80,161.95,161.80,161.95,120,280,162.10,158.45,162.00
29.06.21 10:16:59,161.90,161.90,161.90,161.90,40,280,162.09,157.30,162.25
29.06.21 10:23:59,154.30,155.55,152.95,155.55,120,520,160.52,152.35,156.10
29.06.21 10:26:59,152.95,152.95,152.95,152.95,40,520,160.05,152.50,157.00
29.06.21 10:29:59,156.30,156.30,156.30,156.30,40,600,159.83,155.75,160.35
29.06.21 10:30:59,159.80,159.80,159.80,159.80,40,600,159.83,153.90,157.80
29.06.21 10:34:59,152.55,152.55,152.55,152.55,40,640,159.44,153.55,157.55
29.06.21 10:36:59,151.65,151.65,151.65,151.65,40,600,159.05,150.55,154.40
29.06.21 10:38:59,157.30,157.30,157.30,157.30,40,600,158.97,153.10,157.65
29.06.21 11:15:59,144.75,144.75,144.00,144.00,80,680,157.70,140.60,144.55
29.06.21 11:21:59,150.00,150.00,150.00,150.00,40,760,157.38,144.10,147.90
29.06.21 12:08:59,164.00,164.00,164.00,164.00,40,800,157.64,162.85,164.00
29.06.21 12:09:59,164.00,164.00,164.00,164.00,40,760,157.89,163.60,167.75
29.06.21 12:14:59,163.30,163.30,163.30,163.30,40,720,158.09,163.25,169.40
29.06.21 12:20:59,165.00,165.00,165.00,165.00,40,760,158.33,163.70,167.85
29.06.21 13:04:59,148.25,148.25,148.25,148.25,40,720,157.99,148.20,152.25
29.06.21 13:30:59,136.55,136.55,123.85,127.00,200,760,153.66,130.95,134.25
29.06.21 13:33:59,133.00,133.00,133.00,133.00,40,760,153.07,129.80,133.25
29.06.21 13:43:59,126.00,126.00,126.00,126.00,120,760,150.93,125.90,129.85
29.06.21 13:45:59,125.15,125.15,125.15,125.15,40,680,150.27,125.50,129.25
29.06.21 13:57:59,133.85,133.85,133.85,133.85,80,680,149.46,132.70,136.20
29.06.21 14:00:59,158.10,158.10,158.10,158.10,40,680,149.67,158.30,163.40
29.06.21 14:01:59,168.00,197.00,168.00,193.40,320,680,155.45,183.80,192.35
29.06.21 14:04:59,176.20,176.20,176.20,176.20,40,480,155.86,178.00,183.90
29.06.21 14:09:59,176.65,176.65,176.65,176.65,40,520,156.26,174.95,180.05
29.06.21 14:22:59,175.15,175.15,175.15,175.15,40,520,156.61,169.30,175.15
29.06.21 14:28:59,171.10,171.10,171.10,171.10,40,560,156.88,170.00,175.40
29.06.21 15:12:59,186.35,186.35,181.35,181.35,160,520,158.73,180.75,186.55
29.06.21 15:15:59,180.10,180.10,180.10,180.10,40,520,159.09,178.30,184.15
29.06.21 15:16:59,176.80,183.00,176.80,183.00,80,400,159.78,177.65,183.00
29.06.21 15:22:59,174.90,174.90,174.90,174.90,40,400,160.02,163.55,169.00
29.06.21 15:24:59,161.45,161.45,161.45,161.45,40,400,160.04,163.05,167.75
29.06.21 15:27:59,162.65,162.65,162.65,162.65,40,400,160.08,160.65,169.35
29.06.21 15:28:59,159.40,159.40,159.40,159.40,40,400,160.07,160.30,167.25
30.06.21 09:24:59,139.10,141.60,139.10,141.60,120,480,140.76,139.80,145.95
30.06.21 09:28:59,167.95,167.95,167.95,167.95,40,480,147.56,178.70,185.35
30.06.21 09:31:59,184.00,184.00,184.00,184.00,40,480,154.85,179.35,185.20
30.06.21 09:44:59,194.00,194.00,194.00,194.00,40,0,161.37,187.95,196.15
30.06.21 09:59:59,178.95,178.95,178.95,178.95,40,400,163.88,173.90,180.40
30.06.21 10:00:59,168.50,168.50,168.50,168.50,40,400,164.46,172.40,178.60
30.06.21 10:05:59,173.25,173.25,170.05,170.05,80,440,165.90,171.95,177.80
30.06.21 10:09:59,167.80,167.80,167.80,167.80,40,480,166.07,162.05,167.90
30.06.21 10:36:59,152.00,152.00,152.00,152.00,40,440,164.90,150.00,155.45
30.06.21 10:37:59,150.00,150.00,150.00,150.00,40,440,163.75,144.70,150.50
30.06.21 10:44:59,141.45,141.45,141.45,141.45,40,440,162.16,138.50,146.35
30.06.21 10:49:59,127.40,127.40,126.60,126.60,80,400,157.76,119.50,124.45
30.06.21 10:50:59,120.10,122.85,120.10,122.85,80,480,153.73,120.75,127.80
30.06.21 10:51:59,126.55,126.55,126.55,126.55,40,480,152.30,122.75,127.85
30.06.21 10:54:59,123.05,123.05,123.05,123.05,40,520,150.84,119.35,126.55
30.06.21 11:04:59,102.05,102.05,102.05,102.05,40,520,148.51,102.50,107.10
30.06.21 11:12:59,103.40,103.40,103.40,103.40,40,560,146.46,101.95,106.50
30.06.21 11:29:59,103.15,103.15,103.15,103.15,40,560,144.58,103.15,108.60
30.06.21 12:35:59,129.90,129.90,129.90,129.90,40,600,143.97,121.40,126.70
30.06.21 12:47:59,135.00,135.00,135.00,135.00,40,560,143.61,130.80,135.80
30.06.21 13:41:59,148.00,148.00,148.00,148.00,40,560,143.78,143.45,149.25
30.06.21 13:43:59,157.60,167.00,157.60,167.00,200,560,147.12,166.85,173.45
30.06.21 13:50:59,172.60,172.60,172.60,172.60,40,600,147.92,169.90,175.85
