0,1,2,3,4,5,6,7,8,9
25.06.21 14:44:59,5.05,7.90,5.05,7.90,80,0,6.47,5.05,8.00
25.06.21 14:50:59,6.50,6.50,6.50,6.50,40,40,6.48,5.05,6.50
25.06.21 15:12:59,6.50,6.50,6.50,6.50,40,80,6.48,6.00,8.00
25.06.21 15:14:59,6.00,6.00,6.00,6.00,160,120,6.24,5.05,8.00
25.06.21 15:30:00,5.00,5.00,5.00,5.00,40,280,6.10,5.00,8.00
28.06.21 10:56:59,5.90,5.90,5.90,5.90,40,320,5.90,3.25,5.95
28.06.21 11:04:59,7.70,7.70,7.70,7.70,320,320,6.45,3.40,6.50
28.06.21 11:05:59,3.30,5.00,3.30,5.00,400,600,5.00,3.35,5.00
28.06.21 11:06:59,5.60,5.60,5.60,5.60,200,600,4.95,3.55,5.40
28.06.21 12:14:59,3.55,3.55,3.55,3.55,80,600,4.85,3.35,3.55
28.06.21 12:15:59,3.55,3.55,3.55,3.55,120,600,4.71,3.55,4.75
28.06.21 12:18:59,4.15,4.20,3.65,4.20,200,760,4.60,3.70,4.75
28.06.21 12:19:59,3.65,4.20,3.65,3.70,240,760,4.49,3.55,4.80
28.06.21 12:20:59,4.20,4.20,3.85,3.85,160,760,4.45,3.55,4.25
28.06.21 12:23:59,4.20,4.20,3.95,3.95,160,800,4.41,3.65,4.40
28.06.21 12:24:59,4.05,4.05,4.05,4.05,40,800,4.41,3.65,4.25
28.06.21 12:36:59,4.10,4.10,3.15,3.15,80,760,4.38,3.50,4.00
28.06.21 12:38:59,3.65,4.00,3.65,4.00,160,760,4.34,3.35,4.20
28.06.21 12:39:59,3.60,4.00,3.60,4.00,160,760,4.30,3.15,4.20
28.06.21 12:42:59,3.50,3.85,3.50,3.85,160,760,4.26,3.15,4.20
28.06.21 12:52:59,3.50,4.00,3.50,4.00,160,760,4.23,3.25,4.05
28.06.21 12:53:59,3.50,4.00,3.50,4.00,160,760,4.20,3.25,4.40
28.06.21 12:54:59,3.50,4.00,3.50,4.00,160,760,4.18,3.25,4.40
28.06.21 13:10:59,3.60,4.00,3.60,4.00,160,760,4.16,3.25,4.40
28.06.21 13:11:59,3.50,4.00,3.50,4.00,160,760,4.14,3.25,4.40
28.06.21 13:12:59,3.50,4.00,3.50,4.00,160,760,4.12,3.25,4.40
28.06.21 13:17:59,3.45,3.90,3.45,3.90,160,840,4.10,3.25,4.40
28.06.21 13:22:59,3.70,3.70,3.70,3.70,40,840,4.10,3.25,4.40
28.06.21 13:23:59,3.70,3.70,3.70,3.70,40,840,4.09,3.30,4.40
28.06.21 13:25:59,3.65,3.65,3.65,3.65,80,800,4.08,3.30,3.95
28.06.21 13:33:59,4.20,4.20,3.85,3.85,120,760,4.08,4.05,4.80
28.06.21 13:34:59,4.15,4.15,4.00,4.00,160,760,4.08,3.25,4.15
28.06.21 13:35:59,3.90,3.90,3.90,3.90,120,760,4.07,3.30,4.75
28.06.21 13:45:59,3.30,3.30,3.30,3.30,40,760,4.06,3.30,4.40
28.06.21 13:47:59,3.70,3.70,3.70,3.70,40,760,4.06,3.35,4.40
28.06.21 13:52:59,3.95,3.95,3.95,3.95,40,760,4.06,3.40,4.45
