0,1,2,3,4,5,6,7,8,9
29.06.21 13:43:59,15.00,15.00,15.00,15.00,40,0,15.00,11.00,14.95
29.06.21 13:44:59,11.00,11.00,11.00,11.00,40,0,13.00,9.50,10.10
29.06.21 14:01:59,19.05,19.05,19.05,19.05,120,40,16.63,7.60,19.05
29.06.21 14:33:59,18.40,18.40,18.40,18.40,40,120,16.92,14.00,17.85
29.06.21 14:42:59,15.00,15.00,15.00,15.00,40,160,16.65,9.10,18.15
29.06.21 14:44:59,9.10,9.10,9.10,9.10,80,200,14.97,9.05,17.20
29.06.21 15:12:59,10.00,10.00,10.00,10.00,200,280,13.19,9.50,19.05
29.06.21 15:23:59,18.35,18.35,18.35,18.35,40,400,13.54,9.00,18.00
29.06.21 15:27:59,12.00,12.00,12.00,12.00,40,400,13.44,9.05,17.50
30.06.21 09:19:59,12.00,19.45,12.00,19.45,80,440,15.72,7.35,19.45
30.06.21 09:22:59,9.45,9.45,9.45,9.45,40,520,13.63,7.80,14.25
30.06.21 09:23:59,9.00,9.00,9.00,9.00,160,520,11.13,7.75,9.00
30.06.21 09:24:59,9.00,15.00,9.00,15.00,80,520,11.32,7.80,12.35
30.06.21 09:25:59,7.80,7.80,7.80,7.80,40,520,10.97,7.80,12.35
30.06.21 09:44:59,12.35,12.35,12.35,12.35,40,640,11.10,8.55,12.40
30.06.21 09:47:59,12.35,12.35,12.35,12.35,40,640,11.20,9.20,12.20
30.06.21 09:50:59,9.10,9.10,9.10,9.10,40,680,11.04,9.10,11.00
30.06.21 10:18:59,8.50,8.50,8.50,8.50,40,680,10.86,8.50,9.50
30.06.21 10:27:59,9.50,9.50,9.50,9.50,40,640,10.77,8.55,11.00
30.06.21 10:36:59,8.75,8.75,8.75,8.75,80,680,10.53,8.55,9.40
30.06.21 10:37:59,8.55,8.55,8.55,8.55,40,680,10.42,7.25,8.75
30.06.21 10:45:59,6.10,6.10,6.10,6.10,40,600,10.19,6.05,8.50
30.06.21 10:48:59,8.30,8.40,8.30,8.40,80,600,10.01,6.15,8.55
30.06.21 11:01:59,7.95,7.95,6.00,6.00,120,600,9.60,5.20,7.90
30.06.21 11:03:59,7.80,7.80,7.80,7.80,40,640,9.53,5.25,7.75
30.06.21 11:10:59,5.85,5.85,5.85,5.85,40,640,9.38,5.05,5.85
30.06.21 11:16:59,5.55,5.55,5.55,5.55,40,640,9.24,5.55,5.85
30.06.21 11:25:59,5.50,5.50,5.50,5.50,80,640,8.98,5.05,5.70
30.06.21 11:28:59,5.05,5.05,5.05,5.05,40,720,8.85,5.00,5.70
30.06.21 11:31:59,5.00,5.00,5.00,5.00,40,760,8.73,4.00,5.60
30.06.21 11:33:59,5.60,5.60,5.60,5.60,40,800,8.63,4.00,6.00
30.06.21 11:41:59,4.60,4.60,4.50,4.50,120,840,8.28,4.30,5.00
