0,1,2,3,4,5,6,7,8,9
25.06.21 15:07:59,12.00,12.00,12.00,12.00,40,0,12.00,5.20,12.00
25.06.21 15:09:59,6.00,6.00,6.00,6.00,40,0,9.00,6.15,11.45
25.06.21 15:25:59,11.40,11.40,11.40,11.40,200,0,10.71,4.20,11.40
28.06.21 09:21:59,9.00,9.00,9.00,9.00,40,200,9.00,5.00,8.60
28.06.21 09:30:59,8.40,8.40,8.40,8.40,40,240,8.70,3.10,7.45
28.06.21 09:40:59,7.45,7.45,7.45,7.45,40,240,8.28,4.00,7.40
28.06.21 09:41:59,7.40,7.40,7.30,7.30,120,280,7.82,4.05,7.45
28.06.21 10:04:59,6.00,6.00,6.00,6.00,40,320,7.56,6.00,8.00
28.06.21 10:23:59,6.10,7.00,6.10,7.00,80,280,7.33,6.05,7.95
28.06.21 10:56:59,6.00,6.00,6.00,6.00,40,280,7.20,5.25,6.95
28.06.21 11:24:59,5.25,5.25,5.25,5.25,40,320,7.02,5.15,6.50
28.06.21 11:31:59,6.00,6.00,6.00,6.00,40,280,6.94,5.15,6.00
28.06.21 11:33:59,5.20,5.20,5.20,5.20,40,320,6.80,5.15,6.00
28.06.21 12:15:59,5.50,5.50,5.50,5.50,80,280,6.63,5.50,6.40
28.06.21 12:23:59,5.50,5.50,5.50,5.50,120,360,6.44,5.20,5.80
28.06.21 12:53:59,5.80,5.80,5.80,5.80,40,480,6.41,5.15,5.80
28.06.21 12:54:59,5.15,5.15,5.15,5.15,40,520,6.34,4.10,5.80
28.06.21 14:58:59,4.65,4.65,4.65,4.65,40,480,6.26,4.50,6.00
29.06.21 10:19:59,4.00,5.00,4.00,5.00,160,480,4.48,2.55,4.90
29.06.21 10:21:59,4.00,4.00,4.00,4.00,40,640,4.39,3.55,4.50
29.06.21 10:41:59,3.55,3.55,3.55,3.55,40,680,4.25,3.50,4.20
29.06.21 10:45:59,3.55,3.55,3.55,3.55,120,640,4.01,3.05,3.95
29.06.21 10:58:59,3.85,3.85,3.85,3.85,40,760,4.00,3.10,3.85
29.06.21 11:04:59,4.20,4.20,4.20,4.20,200,800,4.00,3.25,4.20
29.06.21 11:07:59,3.30,3.30,3.10,3.10,200,1000,3.81,3.05,4.00
29.06.21 13:17:59,3.20,3.20,3.20,3.20,40,800,3.78,3.10,3.65
29.06.21 13:35:59,3.00,3.00,3.00,3.00,200,840,3.63,2.75,3.40
29.06.21 14:01:59,2.75,2.75,2.75,2.75,40,920,3.60,2.55,2.75
29.06.21 14:02:59,2.75,2.75,2.75,2.75,40,920,3.57,2.55,2.90
29.06.21 14:03:59,2.90,2.90,2.90,2.90,80,920,3.52,2.60,3.00
29.06.21 14:04:59,3.00,3.05,3.00,3.05,160,880,3.47,2.55,3.35
29.06.21 14:06:59,3.00,3.00,2.80,3.00,200,880,3.40,2.60,3.20
29.06.21 14:07:59,2.70,2.90,2.70,2.90,160,880,3.34,2.60,3.45
29.06.21 14:35:59,3.00,3.00,3.00,3.00,40,920,3.33,2.50,3.20
29.06.21 14:51:59,2.55,2.55,2.55,2.55,40,920,3.32,2.65,3.00
29.06.21 14:55:59,3.00,3.00,3.00,3.00,40,880,3.31,2.70,3.25
29.06.21 15:00:59,3.00,3.00,3.00,3.00,200,920,3.28,2.75,3.25
29.06.21 15:10:59,3.00,3.00,3.00,3.00,40,1120,3.27,2.75,3.00
29.06.21 15:11:59,2.75,2.75,2.75,2.75,40,1120,3.26,2.75,3.00
29.06.21 15:12:59,2.75,2.75,2.75,2.75,40,1120,3.25,2.70,3.00
29.06.21 15:14:59,2.70,2.70,2.70,2.70,40,1160,3.24,2.70,3.20
29.06.21 15:18:59,2.70,2.70,2.70,2.70,40,1160,3.23,2.70,3.20
29.06.21 15:19:59,2.70,2.70,2.70,2.70,40,1160,3.22,2.70,3.20
29.06.21 15:21:59,2.25,2.25,2.25,2.25,200,1160,3.16,2.05,3.20
29.06.21 15:25:59,2.05,2.05,2.05,2.05,40,960,3.14,2.05,3.25
30.06.21 09:17:59,2.05,2.05,2.05,2.05,80,920,2.05,2.05,2.90
30.06.21 09:29:59,2.05,2.05,2.05,2.05,40,1000,2.05,2.05,2.50
30.06.21 09:30:59,2.50,2.50,2.50,2.50,40,1000,2.16,2.05,2.50
30.06.21 09:39:59,2.40,2.40,2.40,2.40,40,1000,2.21,2.05,2.35
30.06.21 09:47:59,2.35,2.45,2.35,2.45,200,1040,2.29,2.05,2.60
30.06.21 09:50:59,2.05,2.05,2.05,2.05,40,1080,2.27,2.05,2.40
30.06.21 09:53:59,2.05,2.05,2.05,2.05,40,1120,2.25,2.05,2.40
30.06.21 10:05:59,2.05,2.05,2.05,2.05,40,1160,2.23,2.05,2.35
30.06.21 10:06:59,2.05,2.05,2.05,2.05,80,0,2.21,2.05,2.30
30.06.21 10:10:59,2.05,2.05,2.05,2.05,160,1240,2.17,2.05,2.30
30.06.21 10:17:59,2.05,2.05,2.05,2.05,40,1400,2.17,2.05,2.30
30.06.21 10:27:59,2.05,2.05,2.05,2.05,40,1360,2.16,2.00,2.30
30.06.21 10:36:59,2.15,2.15,2.15,2.15,80,1320,2.16,2.00,2.30
30.06.21 10:48:59,2.05,2.05,2.05,2.05,80,1400,2.15,2.05,2.30
30.06.21 10:49:59,2.10,2.10,2.05,2.05,80,1400,2.15,2.05,2.30
30.06.21 10:56:59,2.05,2.05,2.05,2.05,40,1440,2.14,2.05,2.10
30.06.21 10:57:59,2.05,2.05,2.05,2.05,80,1480,2.14,2.05,2.10
30.06.21 10:59:59,2.05,2.05,2.05,2.05,40,1480,2.13,2.05,2.10
30.06.21 11:01:59,2.10,2.10,2.10,2.10,40,1560,2.13,2.10,2.30
30.06.21 11:02:59,2.10,2.10,2.10,2.10,160,1560,2.13,2.05,2.30
30.06.21 11:19:59,1.30,1.30,1.30,1.30,320,1480,2.00,1.30,1.80
30.06.21 11:20:59,1.70,1.70,1.70,1.70,40,1480,1.99,1.30,1.80
30.06.21 12:00:59,1.30,1.45,1.30,1.45,560,1200,1.83,1.25,1.45
30.06.21 12:02:59,1.30,1.30,1.30,1.30,80,1200,1.81,1.25,1.80
30.06.21 12:28:59,1.75,1.75,1.75,1.75,40,800,1.81,1.25,2.25
30.06.21 12:44:59,2.25,2.25,2.25,2.25,40,800,1.82,1.20,2.25
30.06.21 13:27:59,2.30,2.30,2.25,2.25,480,800,1.89,1.70,2.30
30.06.21 13:30:59,2.20,2.20,2.20,2.20,80,1200,1.90,1.65,1.95
30.06.21 13:31:59,1.95,1.95,1.95,1.95,120,1200,1.90,1.45,1.95
30.06.21 13:40:59,1.85,1.85,1.85,1.85,80,1160,1.90,1.45,1.85
30.06.21 13:44:59,1.80,1.80,1.80,1.80,40,1160,1.90,1.55,1.80
30.06.21 13:45:59,1.80,1.80,1.80,1.80,40,1160,1.90,1.55,1.80
30.06.21 13:47:59,1.80,1.80,1.80,1.80,200,1160,1.89,1.65,2.30
30.06.21 13:57:59,2.15,2.15,2.15,2.15,80,960,1.90,1.65,2.00
