0,1,2,3,4,5,6,7,8,9
18.06.21 09:44:59,52.80,52.80,52.80,52.80,40,0,52.80,0.00,0.00
24.06.21 14:43:59,14.40,14.40,14.40,14.40,40,40,14.40,2.00,17.75
25.06.21 09:53:59,9.80,9.80,9.80,9.80,40,80,9.80,3.35,9.00
25.06.21 09:54:59,3.35,3.35,3.35,3.35,40,80,6.57,3.65,9.00
25.06.21 09:55:59,9.00,9.00,4.60,4.60,80,80,6.68,4.60,7.50
25.06.21 10:20:59,7.90,7.90,7.90,7.90,40,120,6.93,4.65,5.95
25.06.21 10:41:59,5.95,9.05,5.95,9.05,80,160,7.09,4.75,8.75
25.06.21 12:00:59,8.10,8.10,8.10,8.10,40,200,7.21,5.00,8.00
25.06.21 13:34:59,5.00,5.00,5.00,5.00,440,240,5.93,4.00,5.00
25.06.21 14:14:59,6.95,6.95,6.95,6.95,40,640,5.98,4.00,6.95
25.06.21 14:37:59,6.95,6.95,6.95,6.95,200,680,6.18,4.15,7.00
25.06.21 15:12:59,6.10,6.10,6.10,6.10,120,880,6.17,4.05,6.90
28.06.21 10:51:59,4.90,4.90,4.90,4.90,40,880,4.90,3.10,4.90
28.06.21 13:05:59,3.25,3.25,3.25,3.25,120,920,3.66,3.10,3.25
28.06.21 13:06:59,3.10,3.10,3.10,3.10,200,1040,3.35,0.00,4.70
28.06.21 14:41:59,3.10,3.10,3.10,3.10,40,1240,3.32,2.35,3.45
29.06.21 09:21:59,1.20,1.20,1.20,1.20,40,1240,1.20,1.20,3.10
29.06.21 10:13:59,0.85,0.85,0.85,0.85,120,1240,0.93,0.85,2.50
29.06.21 11:12:59,1.90,1.90,1.90,1.90,40,1240,1.13,0.95,2.30
30.06.21 09:36:59,1.90,1.90,1.90,1.90,80,1240,1.90,1.00,2.80
30.06.21 09:55:59,1.00,1.00,1.00,1.00,120,1240,1.36,1.00,2.00
30.06.21 12:00:59,1.00,1.00,1.00,1.00,40,1120,1.30,0.75,1.50
30.06.21 12:50:59,1.00,1.00,1.00,1.00,40,1160,1.25,1.00,1.45
30.06.21 13:05:59,1.00,1.00,1.00,1.00,240,1120,1.13,1.00,1.45
01.07.21 11:52:59,0.65,0.65,0.65,0.65,40,880,0.65,0.35,1.30
01.07.21 12:27:59,0.30,0.30,0.30,0.30,80,880,0.43,0.30,1.00
01.07.21 13:52:59,0.30,0.30,0.30,0.30,40,800,0.40,0.30,1.20
01.07.21 13:58:59,0.35,0.35,0.35,0.35,40,760,0.39,0.30,1.20
01.07.21 14:26:59,0.25,0.25,0.25,0.25,40,760,0.36,0.25,1.20
01.07.21 14:33:59,0.25,0.25,0.25,0.25,40,720,0.35,0.25,1.00
01.07.21 15:13:59,0.20,0.20,0.10,0.10,560,680,0.23,0.05,0.10
01.07.21 15:14:59,0.05,0.05,0.05,0.05,40,680,0.22,0.05,0.45
01.07.21 15:30:00,0.10,0.10,0.10,0.10,80,480,0.21,0.10,0.40
