0,1,2,3,4,5,6,7,8,9
29.06.21 10:07:59,65.00,65.00,65.00,65.00,120,0,65.00,62.80,66.20
29.06.21 10:08:59,64.15,64.40,64.15,64.40,80,120,64.71,64.40,66.30
29.06.21 10:10:59,67.90,67.90,67.90,67.90,40,120,65.24,66.65,68.40
29.06.21 10:11:59,67.85,67.85,67.85,67.85,80,120,65.88,65.85,67.70
29.06.21 10:14:59,66.30,66.30,65.85,65.85,120,200,65.92,65.25,67.15
29.06.21 10:19:59,70.00,70.00,70.00,70.00,160,320,67.00,69.65,71.40
29.06.21 10:30:59,65.80,65.80,65.80,65.80,40,360,66.93,66.45,68.15
29.06.21 10:32:59,68.35,68.35,68.35,68.35,80,400,67.07,66.10,68.00
29.06.21 10:38:59,65.15,65.15,65.15,65.15,40,440,66.97,65.20,66.85
29.06.21 10:39:59,65.15,65.15,65.15,65.15,40,480,66.88,62.40,64.15
29.06.21 10:40:59,59.95,59.95,59.95,59.95,80,480,66.26,59.55,61.20
29.06.21 10:43:59,59.50,60.10,59.50,60.10,160,480,65.27,59.55,61.30
29.06.21 10:45:59,59.20,59.20,59.15,59.20,120,640,64.64,59.10,60.00
29.06.21 10:46:59,60.00,60.00,60.00,60.00,40,640,64.48,60.60,62.15
29.06.21 11:10:59,69.55,69.55,69.55,69.55,40,800,64.65,67.80,69.35
29.06.21 12:08:59,58.00,58.00,58.00,58.00,40,800,64.44,56.60,57.90
29.06.21 12:14:59,55.05,55.05,55.00,55.05,160,800,63.45,35.75,55.25
29.06.21 12:16:59,54.85,54.85,54.80,54.85,120,720,62.78,55.25,56.75
29.06.21 12:25:59,56.65,56.65,56.65,56.65,40,800,62.63,56.10,57.50
29.06.21 12:31:59,57.65,57.65,57.65,57.65,40,800,62.51,55.90,57.25
29.06.21 12:36:59,60.00,60.00,60.00,60.00,80,800,62.39,59.30,60.65
29.06.21 13:04:59,59.90,59.90,59.90,59.90,40,880,62.33,58.90,60.55
29.06.21 13:09:59,61.00,61.00,61.00,61.00,40,880,62.30,58.15,59.95
