0,1,2,3,4,5,6,7,8,9
25.06.21 12:58:59,25.15,25.15,25.15,25.15,40,0,25.15,25.10,29.00
25.06.21 12:59:59,19.05,19.05,16.05,17.00,1600,0,17.67,16.00,29.00
25.06.21 13:21:59,17.15,17.15,17.15,17.15,40,1640,17.66,17.15,27.55
25.06.21 13:25:59,18.45,20.05,18.45,19.00,320,1680,17.91,19.05,22.65
25.06.21 13:26:59,20.05,20.05,19.00,19.00,360,1680,18.18,17.20,20.95
25.06.21 13:27:59,20.00,20.00,19.00,19.95,280,1680,18.33,17.20,24.90
25.06.21 13:28:59,20.00,20.00,19.00,20.00,320,1680,18.46,18.05,20.05
25.06.21 13:29:59,19.00,20.05,19.00,19.00,240,1680,18.53,18.55,19.95
25.06.21 13:30:59,19.00,19.00,19.00,19.00,80,1760,18.54,17.20,21.45
25.06.21 13:31:59,20.00,20.00,20.00,20.00,80,1760,18.58,17.15,21.20
25.06.21 13:33:59,18.00,19.00,18.00,19.00,160,1720,18.57,18.00,20.00
25.06.21 13:34:59,19.00,19.00,19.00,19.00,80,1720,18.58,17.10,18.45
25.06.21 13:36:59,17.10,17.10,17.10,17.10,80,1880,18.55,15.25,17.95
25.06.21 13:39:59,17.00,17.00,17.00,17.00,80,1880,18.52,15.05,17.50
25.06.21 13:42:59,16.65,16.65,16.45,16.45,80,1960,18.47,15.60,17.00
25.06.21 13:43:59,16.95,16.95,16.95,16.95,40,1960,18.46,16.05,17.35
25.06.21 13:44:59,16.65,17.05,16.65,17.00,160,1960,18.40,16.10,17.50
25.06.21 13:47:59,16.50,16.50,16.50,16.50,80,1960,18.36,16.00,19.10
25.06.21 13:57:59,16.05,16.05,16.05,16.05,40,2040,18.34,16.15,17.00
25.06.21 14:13:59,16.00,16.00,16.00,16.00,40,2080,18.32,14.15,16.20
25.06.21 14:18:59,14.15,14.15,14.00,14.00,80,2080,18.24,14.00,16.20
25.06.21 14:20:59,16.00,16.00,16.00,16.00,40,2080,18.22,14.05,16.05
25.06.21 14:21:59,16.05,16.15,16.05,16.15,80,2080,18.18,14.05,19.20
25.06.21 14:26:59,16.00,16.00,16.00,16.00,80,2160,18.14,14.20,16.00
25.06.21 14:27:59,16.60,16.60,16.60,16.60,40,2200,18.13,14.20,19.60
25.06.21 14:29:59,16.05,16.05,15.55,15.55,80,2200,18.08,15.15,17.60
25.06.21 14:30:59,15.55,15.55,15.55,15.55,40,2200,18.06,15.15,17.45
25.06.21 14:32:59,15.95,15.95,15.95,15.95,40,2160,18.04,15.15,15.95
25.06.21 14:34:59,14.05,14.05,14.05,14.05,80,2160,17.98,13.00,15.60
25.06.21 14:36:59,13.00,13.00,13.00,13.00,40,2160,17.94,13.00,15.25
25.06.21 14:37:59,12.65,12.65,12.65,12.65,80,2160,17.85,12.15,15.25
25.06.21 14:41:59,14.00,14.00,14.00,14.00,80,2240,17.79,14.00,14.90
25.06.21 14:42:59,14.90,14.90,14.90,14.90,120,2160,17.72,13.05,14.95
25.06.21 14:43:59,14.05,14.05,14.05,14.05,40,2160,17.69,14.05,14.95
25.06.21 14:45:59,14.55,14.55,14.50,14.50,240,2040,17.55,13.05,15.10
25.06.21 14:47:59,15.10,15.10,14.50,14.50,160,2040,17.47,13.05,15.10
25.06.21 14:50:59,14.50,14.50,14.50,14.50,120,1840,17.40,12.65,15.10
25.06.21 15:14:59,14.35,14.35,14.35,14.35,40,1840,17.38,13.05,14.45
25.06.21 15:16:59,14.45,14.45,14.45,14.45,80,1840,17.34,11.15,14.45
25.06.21 15:25:59,14.00,14.00,14.00,14.00,40,1880,17.32,10.35,14.00
28.06.21 09:16:59,12.00,23.80,12.00,23.80,200,1840,21.44,8.15,14.95
28.06.21 09:17:59,8.15,8.15,7.35,7.35,200,1840,14.62,7.05,9.50
28.06.21 09:19:59,8.85,8.85,8.85,8.85,40,1840,14.09,8.00,9.40
28.06.21 09:20:59,9.75,10.45,9.75,10.45,120,1840,13.21,8.30,12.70
28.06.21 09:21:59,12.75,12.75,12.75,12.75,200,1840,12.94,9.55,12.70
28.06.21 09:23:59,12.80,12.80,12.80,12.80,40,1840,12.93,12.80,14.65
28.06.21 09:24:59,9.50,9.50,9.50,9.50,240,1960,12.77,9.60,13.95
28.06.21 09:25:59,10.95,11.55,10.95,11.55,160,1960,12.57,10.00,11.05
28.06.21 09:26:59,10.95,11.25,10.95,11.25,160,1960,12.40,10.10,11.55
28.06.21 09:28:59,11.00,11.00,10.95,10.95,120,1960,12.28,10.15,10.95
28.06.21 09:29:59,10.15,11.30,10.15,11.05,240,1960,12.09,9.60,10.70
28.06.21 09:30:59,10.60,11.05,10.60,11.05,160,1960,11.98,9.70,12.00
28.06.21 09:34:59,10.45,11.25,10.30,11.25,200,1920,11.86,9.70,12.00
28.06.21 09:36:59,11.50,12.00,11.50,12.00,80,1920,11.85,10.50,13.45
28.06.21 09:37:59,11.45,12.25,11.45,12.25,160,1920,11.85,11.00,13.45
28.06.21 09:38:59,11.65,12.30,11.65,12.30,160,1920,11.86,11.05,13.85
28.06.21 09:39:59,12.30,12.30,12.30,12.30,40,1920,11.87,11.25,13.45
28.06.21 09:40:59,12.50,12.50,12.50,12.50,40,1920,11.88,11.25,13.40
28.06.21 09:41:59,14.20,14.20,14.00,14.00,120,2000,11.98,11.55,14.50
28.06.21 09:45:59,12.50,12.50,12.50,12.50,40,2040,11.98,10.55,13.80
