0,1,2,3,4,5,6,7,8,9
29.06.21 09:29:59,219.75,219.75,219.75,219.75,40,0,219.75,212.50,218.00
29.06.21 10:07:59,237.75,237.75,237.75,237.75,40,40,228.75,228.85,236.45
29.06.21 10:08:59,236.45,236.45,236.45,236.45,40,40,231.31,229.60,235.15
29.06.21 10:10:59,229.90,229.90,229.90,229.90,40,120,230.96,226.15,231.95
29.06.21 14:01:59,277.80,277.80,264.20,264.20,80,160,244.30,265.60,273.95
29.06.21 14:28:59,248.55,248.55,248.55,248.55,40,200,244.91,248.35,254.70
29.06.21 14:34:59,272.80,272.80,272.80,272.80,40,200,248.40,265.50,273.30
30.06.21 09:24:59,215.75,215.75,215.75,215.75,40,160,215.75,217.70,225.45
30.06.21 09:30:59,267.40,267.40,267.40,267.40,40,120,241.57,257.95,267.25
30.06.21 14:29:59,282.35,282.35,282.35,282.35,80,120,261.96,285.20,293.05
30.06.21 14:30:59,293.90,293.90,293.90,293.90,40,120,268.35,285.75,294.70
30.06.21 14:31:59,296.60,297.55,294.95,297.55,240,240,283.45,294.45,301.55
30.06.21 14:32:59,295.70,295.75,295.70,295.75,120,240,286.07,288.35,296.05
30.06.21 14:35:59,300.20,300.20,300.20,300.20,40,600,287.02,306.20,314.20
30.06.21 14:45:59,322.35,322.35,322.35,322.35,40,640,289.22,312.00,318.60
30.06.21 14:59:59,318.20,318.20,318.20,318.20,80,640,292.44,313.70,321.00
30.06.21 15:02:59,329.55,329.55,329.55,329.55,80,560,296.15,319.45,325.30
30.06.21 15:03:59,321.30,321.30,321.30,321.30,80,560,298.44,320.45,326.85
30.06.21 15:09:59,330.50,330.50,330.50,330.50,80,400,301.11,331.55,338.15
30.06.21 15:20:59,344.35,344.40,344.35,344.35,80,440,304.44,342.60,349.60
01.07.21 09:33:59,359.45,359.45,359.45,359.45,40,400,359.45,352.20,359.40
01.07.21 09:34:59,357.90,357.90,357.90,357.90,40,400,358.67,349.80,358.60
01.07.21 09:38:59,343.50,343.50,343.50,343.50,40,0,353.61,344.20,351.20
01.07.21 09:41:59,347.65,347.65,347.65,347.65,40,280,352.12,341.35,349.55
01.07.21 09:50:59,331.35,336.90,331.35,336.90,160,320,343.12,331.70,339.40
01.07.21 10:30:59,374.65,374.65,374.65,374.65,40,240,346.62,365.35,373.85
01.07.21 10:55:59,398.95,398.95,398.95,398.95,40,200,351.86,386.60,395.05
01.07.21 11:03:59,372.20,372.20,372.20,372.20,40,160,353.70,363.45,403.40
01.07.21 13:00:59,389.10,389.10,389.10,389.10,40,160,356.65,331.70,383.00
