0,1,2,3,4,5,6,7,8,9
25.06.21 09:16:59,15.30,15.30,15.30,15.30,40,0,15.30,0.00,24.40
25.06.21 10:07:59,7.90,8.00,7.90,8.00,80,40,10.40,2.10,7.90
25.06.21 10:20:59,7.70,7.70,7.70,7.70,40,120,9.72,2.30,7.70
25.06.21 10:30:59,7.70,7.70,7.70,7.70,40,160,9.32,2.50,7.70
25.06.21 10:46:59,8.40,8.40,7.45,8.40,320,200,8.33,3.00,8.60
25.06.21 10:49:59,9.00,9.00,9.00,9.00,120,520,8.42,4.00,8.95
25.06.21 11:14:59,7.90,7.90,7.90,7.90,200,640,8.29,5.05,7.75
25.06.21 11:19:59,5.10,5.10,5.10,5.10,200,840,7.68,5.10,7.75
25.06.21 11:23:59,7.65,7.65,7.65,7.65,120,640,7.68,5.10,7.65
25.06.21 11:25:59,7.35,7.35,7.35,7.35,80,640,7.66,5.25,7.30
25.06.21 11:44:59,7.15,7.15,7.15,7.15,40,840,7.64,4.25,7.00
25.06.21 12:14:59,5.00,5.00,5.00,5.00,40,880,7.56,3.30,7.15
25.06.21 13:35:59,6.05,6.05,6.05,6.05,40,920,7.52,6.05,7.55
25.06.21 13:37:59,7.00,7.00,7.00,7.00,320,920,7.42,7.00,7.55
25.06.21 13:47:59,7.55,7.55,7.55,7.55,80,1240,7.42,5.05,7.60
25.06.21 13:51:59,5.25,5.25,5.25,5.25,40,1320,7.37,5.30,7.55
25.06.21 13:55:59,7.55,7.55,7.55,7.55,40,1320,7.38,5.70,7.55
25.06.21 13:59:59,7.55,7.55,7.55,7.55,40,1360,7.38,5.70,7.60
25.06.21 14:12:59,7.00,7.55,7.00,7.55,80,1360,7.38,7.55,7.60
25.06.21 14:13:59,7.60,7.65,7.60,7.60,200,1360,7.40,5.65,9.00
25.06.21 14:24:59,6.70,6.70,6.70,6.70,120,1520,7.36,5.20,7.95
25.06.21 14:41:59,5.25,5.25,5.25,5.25,80,1560,7.29,5.25,7.85
25.06.21 15:07:59,6.50,6.50,6.50,6.50,40,1640,7.28,6.50,8.75
25.06.21 15:13:59,6.50,6.50,6.50,6.50,160,1680,7.23,5.30,8.75
25.06.21 15:14:59,5.75,5.75,5.75,5.75,160,1680,7.14,5.40,5.80
25.06.21 15:15:59,6.25,6.30,5.70,6.30,440,1920,6.99,5.25,6.30
25.06.21 15:16:59,5.60,6.05,5.60,6.05,160,1920,6.93,5.25,6.00
25.06.21 15:17:59,4.85,5.50,4.85,5.50,160,1920,6.85,3.70,7.95
25.06.21 15:18:59,5.00,5.00,5.00,5.00,40,1920,6.83,5.10,7.95
25.06.21 15:24:59,6.90,6.90,6.90,6.90,40,1840,6.83,4.10,6.70
25.06.21 15:25:59,4.10,4.10,4.10,4.10,40,1880,6.80,5.00,6.70
25.06.21 15:28:59,8.90,8.90,8.90,8.90,40,1840,6.83,6.00,16.00
25.06.21 15:30:00,6.00,6.00,6.00,6.00,80,1840,6.81,3.55,14.00
28.06.21 09:23:59,6.00,6.00,6.00,6.00,40,1920,6.00,3.80,7.90
28.06.21 09:39:59,3.80,3.80,3.80,3.80,40,1920,4.90,3.80,6.85
28.06.21 09:40:59,1.25,1.25,1.25,1.25,640,1920,2.18,1.35,6.80
28.06.21 10:28:59,2.55,2.55,2.55,2.55,80,1760,2.22,2.55,3.85
28.06.21 10:48:59,3.85,3.85,3.85,3.85,40,1680,2.30,2.00,4.50
28.06.21 13:23:59,3.45,3.45,3.45,3.45,80,1680,2.40,2.15,3.50
28.06.21 14:39:59,3.50,3.50,3.50,3.50,40,1680,2.44,2.15,3.50
28.06.21 14:40:59,2.15,2.15,2.15,2.15,40,1680,2.43,2.00,3.10
28.06.21 14:44:59,2.65,2.65,2.65,2.65,40,1680,2.44,2.05,3.10
28.06.21 14:45:59,3.10,3.10,3.10,3.10,40,1680,2.46,1.65,3.50
28.06.21 15:01:59,2.85,2.85,2.85,2.85,40,1640,2.48,1.65,3.40
28.06.21 15:25:59,3.10,3.10,3.10,3.10,40,1600,2.50,1.70,3.40
29.06.21 09:31:59,2.95,2.95,2.95,2.95,40,1560,2.95,1.60,2.90
29.06.21 09:44:59,2.75,2.75,2.75,2.75,40,1600,2.85,1.65,2.75
29.06.21 11:43:59,2.60,2.60,2.60,2.60,120,1640,2.70,1.65,2.60
29.06.21 12:08:59,1.65,1.65,1.65,1.65,40,1760,2.52,1.40,2.55
29.06.21 12:17:59,1.30,1.30,1.30,1.30,240,1720,1.95,1.00,2.00
29.06.21 13:06:59,1.25,1.25,1.25,1.25,40,1520,1.89,1.10,1.25
29.06.21 13:19:59,1.20,1.20,1.20,1.20,80,1480,1.80,1.10,2.00
29.06.21 14:25:59,1.10,1.10,1.10,1.10,40,1440,1.75,1.00,1.80
29.06.21 15:02:59,1.50,1.50,1.50,1.50,40,1440,1.74,0.20,1.95
30.06.21 15:17:59,0.50,0.50,0.10,0.10,600,1400,0.23,0.15,2.40
01.07.21 10:04:59,0.05,0.05,0.05,0.05,200,1280,0.05,0.05,1.95
01.07.21 12:22:59,0.05,0.05,0.05,0.05,80,1080,0.05,0.05,0.90
01.07.21 14:12:59,0.05,0.05,0.05,0.05,40,1000,0.05,0.05,0.75
01.07.21 15:15:59,0.05,0.05,0.05,0.05,120,960,0.05,0.05,0.10
