0,1,2,3,4,5,6,7,8,9
25.06.21 14:25:59,50.05,55.00,50.05,55.00,200,0,53.61,55.65,58.15
25.06.21 14:27:59,55.00,55.50,53.00,53.00,160,0,54.06,52.25,54.45
25.06.21 14:30:59,52.40,52.40,52.40,52.40,40,320,53.89,52.20,54.40
25.06.21 14:32:59,53.60,54.00,53.55,54.00,200,320,53.82,55.20,57.25
25.06.21 14:34:59,55.20,55.20,54.75,54.75,360,560,54.26,54.55,56.55
25.06.21 14:35:59,56.35,56.35,56.35,56.35,40,560,54.34,54.15,56.00
25.06.21 14:39:59,55.00,55.00,54.65,54.65,120,920,54.40,54.95,56.90
25.06.21 14:41:59,56.00,56.00,56.00,56.00,80,1040,54.51,55.10,57.15
25.06.21 14:44:59,54.50,54.50,54.50,54.50,80,1120,54.51,54.15,54.50
25.06.21 14:45:59,54.00,54.00,52.30,52.30,80,1120,54.43,51.55,53.45
25.06.21 14:46:59,54.00,55.00,54.00,55.00,160,1280,54.43,54.60,56.55
25.06.21 14:48:59,57.00,57.00,57.00,57.00,40,1280,54.50,55.60,57.60
25.06.21 14:55:59,57.00,57.00,57.00,57.00,80,1440,54.62,55.75,57.45
25.06.21 14:56:59,57.00,58.90,57.00,58.90,120,1440,54.83,57.50,59.65
25.06.21 15:00:59,56.00,56.00,56.00,56.00,40,1520,54.86,52.65,54.55
25.06.21 15:06:59,55.00,55.00,55.00,55.00,40,1520,54.86,54.55,56.00
25.06.21 15:08:59,56.00,56.00,56.00,56.00,40,1520,54.88,55.70,57.40
25.06.21 15:09:59,56.95,57.65,56.95,57.15,440,1600,55.33,55.40,57.10
25.06.21 15:10:59,59.00,59.00,58.60,59.00,160,1600,55.56,59.00,59.40
25.06.21 15:11:59,59.00,59.00,59.00,59.00,40,1600,55.62,57.45,59.50
25.06.21 15:12:59,51.00,51.00,51.00,51.00,80,1600,55.58,56.45,58.40
25.06.21 15:14:59,57.00,57.00,57.00,57.00,40,1640,55.60,54.65,56.60
25.06.21 15:15:59,56.50,56.50,56.50,56.50,40,1640,55.61,56.05,58.15
25.06.21 15:17:59,57.00,57.00,57.00,57.00,40,1720,55.63,56.60,58.40
25.06.21 15:18:59,58.65,58.65,58.65,58.65,80,1720,55.71,55.15,57.35
