0,1,2,3,4,5,6,7,8,9
25.06.21 13:03:59,40.00,40.00,40.00,40.00,40,0,40.00,30.10,40.00
25.06.21 13:04:59,31.85,31.85,31.85,31.85,40,0,35.92,31.05,31.90
25.06.21 13:06:59,30.10,30.10,30.10,30.10,80,120,33.01,29.25,30.15
25.06.21 13:08:59,28.65,28.65,28.65,28.65,40,120,32.14,28.60,29.35
25.06.21 13:15:59,31.40,31.40,31.40,31.40,40,200,32.01,30.10,30.95
25.06.21 13:16:59,29.65,29.65,29.65,29.65,40,200,31.67,28.80,29.70
25.06.21 13:19:59,28.00,28.00,28.00,28.00,80,280,30.86,28.95,29.80
25.06.21 13:21:59,30.05,30.05,30.05,30.05,40,280,30.78,29.00,29.90
25.06.21 13:22:59,28.00,28.00,28.00,28.00,40,280,30.52,27.90,28.00
25.06.21 13:23:59,28.00,29.00,28.00,29.00,200,280,29.94,28.15,29.15
25.06.21 13:27:59,28.20,28.20,28.20,28.20,40,360,29.84,28.15,28.90
25.06.21 13:29:59,29.00,29.00,29.00,29.00,40,360,29.79,29.65,30.50
25.06.21 13:32:59,34.30,34.30,33.70,33.70,80,400,30.21,34.00,35.10
25.06.21 13:33:59,34.80,34.80,34.80,34.80,40,440,30.43,34.80,35.60
25.06.21 13:34:59,34.80,35.05,34.80,35.05,240,440,31.41,34.45,35.30
25.06.21 13:36:59,34.50,36.00,34.50,36.00,280,640,32.25,34.90,35.90
25.06.21 13:37:59,34.55,34.55,34.45,34.45,280,640,32.64,34.10,34.70
25.06.21 13:38:59,34.10,34.10,34.10,34.10,40,640,32.67,34.15,35.20
25.06.21 13:39:59,35.10,35.15,34.85,34.85,120,840,32.83,34.95,35.90
25.06.21 13:40:59,35.45,36.25,35.45,36.25,160,840,33.08,35.05,36.25
25.06.21 13:41:59,36.25,36.25,34.65,34.95,360,840,33.40,34.15,34.95
25.06.21 13:43:59,35.50,36.20,35.50,36.20,360,920,33.72,35.90,36.90
