0,1,2,3,4,5,6,7,8,9
29.06.21 10:16:59,25.00,33.45,25.00,32.00,240,0,31.77,32.20,33.50
29.06.21 10:17:59,33.25,33.35,31.95,32.80,320,0,32.38,31.60,32.35
29.06.21 10:18:59,31.60,31.60,31.00,31.00,160,400,32.14,30.80,31.90
29.06.21 10:19:59,31.05,31.05,31.05,31.05,40,400,32.08,31.10,31.15
29.06.21 10:20:59,31.00,31.00,30.00,30.00,160,640,31.85,29.20,30.65
29.06.21 10:26:59,29.50,29.50,29.50,29.50,40,680,31.76,30.10,31.30
29.06.21 10:27:59,31.50,32.00,31.50,32.00,320,720,31.79,30.30,31.55
29.06.21 10:40:59,31.20,31.20,31.20,31.20,80,1040,31.76,33.45,34.80
29.06.21 10:41:59,33.45,33.45,33.45,33.45,80,1040,31.85,33.95,35.00
29.06.21 10:42:59,34.60,35.00,34.60,35.00,280,1040,32.31,33.85,35.45
29.06.21 10:44:59,33.10,33.10,33.10,33.10,40,0,32.33,33.65,35.00
29.06.21 10:52:59,32.40,32.40,32.05,32.05,160,800,32.32,32.25,33.00
29.06.21 11:03:59,30.75,30.75,30.75,30.75,40,880,32.29,30.35,31.55
29.06.21 11:14:59,27.35,27.35,27.35,27.35,80,880,32.09,25.90,26.85
29.06.21 11:31:59,27.00,27.00,27.00,27.00,160,960,31.72,25.75,27.00
29.06.21 11:45:59,27.00,27.00,27.00,27.00,40,1120,31.64,27.15,28.10
29.06.21 11:46:59,27.00,27.00,27.00,27.00,40,1120,31.56,27.05,28.05
29.06.21 11:47:59,28.15,28.15,28.15,28.15,40,1120,31.50,26.65,27.90
29.06.21 12:08:59,31.55,32.00,31.55,32.00,120,1160,31.51,31.70,32.45
29.06.21 12:10:59,32.45,32.45,32.45,32.45,40,1200,31.52,32.00,33.25
29.06.21 12:11:59,32.95,32.95,32.85,32.85,120,1200,31.58,32.90,33.60
29.06.21 12:12:59,32.85,32.85,32.85,32.85,80,1200,31.62,31.25,32.60
29.06.21 12:14:59,31.05,31.05,31.05,31.05,80,1200,31.61,31.80,49.95
29.06.21 12:23:59,31.15,31.15,31.05,31.05,80,1320,31.59,31.15,32.35
29.06.21 12:35:59,29.05,29.05,29.00,29.00,120,1360,31.49,27.85,29.00
29.06.21 12:50:59,29.00,29.00,29.00,29.00,80,1480,31.42,29.35,30.50
29.06.21 12:51:59,29.30,29.30,29.30,29.30,240,1440,31.26,28.70,29.70
29.06.21 13:22:59,27.00,27.00,27.00,27.00,40,1320,31.21,26.80,27.80
29.06.21 13:23:59,27.45,27.45,27.45,27.45,40,1320,31.17,27.00,27.30
29.06.21 13:24:59,27.10,27.30,27.10,27.30,120,1280,31.03,27.40,28.45
29.06.21 13:25:59,27.10,27.10,27.10,27.10,120,1280,30.90,26.95,27.25
29.06.21 13:26:59,26.95,27.00,26.95,27.00,80,1280,30.81,26.50,27.00
29.06.21 13:27:59,26.65,26.65,26.65,26.65,80,1280,30.73,26.05,27.00
29.06.21 13:32:59,23.20,23.20,23.20,23.20,40,1440,30.65,22.30,23.10
29.06.21 13:37:59,22.95,22.95,22.95,22.95,40,1480,30.57,22.15,23.05
29.06.21 13:39:59,21.40,21.40,21.40,21.40,80,1480,30.38,21.80,22.70
29.06.21 13:43:59,21.35,21.35,20.00,20.00,80,1520,30.18,19.20,20.20
29.06.21 13:44:59,19.35,19.35,19.35,19.35,40,1520,30.08,19.35,20.30
29.06.21 13:46:59,19.00,19.00,19.00,19.00,40,1560,29.97,18.50,19.65
29.06.21 13:47:59,18.00,18.00,18.00,18.00,280,0,29.20,19.55,20.55
29.06.21 13:48:59,19.45,19.50,19.45,19.50,480,1320,28.24,19.35,19.50
29.06.21 13:49:59,19.50,19.50,19.50,19.50,200,1320,27.89,19.05,19.90
29.06.21 13:54:59,19.00,19.30,18.95,19.30,200,1960,27.56,19.25,19.50
29.06.21 13:57:59,19.60,19.60,19.60,19.60,40,1960,27.50,20.15,21.05
29.06.21 13:58:59,22.50,22.50,22.50,22.50,40,2120,27.46,22.00,23.00
29.06.21 14:00:59,27.15,27.25,27.15,27.25,200,2160,27.44,27.20,28.45
29.06.21 14:01:59,30.00,30.00,30.00,30.00,40,2160,27.46,26.10,50.00
29.06.21 14:15:59,27.90,27.90,27.90,27.90,80,2360,27.47,22.60,31.10
29.06.21 14:34:59,27.05,27.05,27.05,27.05,40,2400,27.46,27.75,31.90
29.06.21 14:35:59,31.90,42.85,31.90,42.85,240,2400,27.90,30.80,34.45
29.06.21 14:36:59,35.00,35.00,35.00,35.00,120,2400,28.04,30.00,35.05
29.06.21 14:44:59,27.00,27.00,26.00,26.00,200,2440,27.98,22.10,34.20
29.06.21 15:18:59,39.80,39.80,39.80,39.80,40,2400,28.06,25.85,39.75
29.06.21 15:19:59,32.65,32.65,32.65,32.65,40,2400,28.09,22.05,32.60
29.06.21 15:23:59,19.05,19.05,19.05,19.05,40,2400,28.03,19.15,32.50
29.06.21 15:25:59,19.10,19.10,19.10,19.10,40,2360,27.97,19.10,30.00
29.06.21 15:28:59,19.20,19.20,19.20,19.20,120,2320,27.81,19.20,29.00
30.06.21 09:19:59,24.05,24.05,24.05,24.05,40,2320,24.05,10.55,29.50
30.06.21 09:22:59,25.00,25.00,20.55,25.00,200,2320,23.35,12.05,20.70
30.06.21 09:24:59,17.85,17.85,17.85,17.85,40,2400,22.57,15.05,18.75
30.06.21 09:28:59,29.45,30.00,29.45,30.00,80,2400,24.16,20.05,57.00
30.06.21 09:29:59,22.05,22.05,22.05,22.05,40,2440,23.95,22.05,27.65
30.06.21 09:34:59,22.05,22.05,22.00,22.05,120,2400,23.50,22.00,26.05
30.06.21 09:35:59,25.70,25.70,25.70,25.70,40,2400,23.66,21.00,25.00
30.06.21 09:36:59,25.00,25.00,25.00,25.00,120,2360,23.42,25.00,27.75
30.06.21 09:40:59,22.00,22.00,22.00,22.00,40,2320,23.35,22.05,26.55
30.06.21 09:42:59,26.75,26.75,26.75,26.75,40,2280,23.52,21.05,26.80
30.06.21 09:44:59,26.80,30.00,26.80,30.00,120,2280,24.26,30.00,31.45
30.06.21 09:45:59,30.00,30.05,30.00,30.00,400,2280,26.05,27.55,29.15
30.06.21 09:46:59,29.50,29.50,29.50,29.50,320,2280,26.75,25.15,29.60
30.06.21 09:49:59,25.10,25.10,25.10,25.10,40,2080,26.70,25.10,29.25
30.06.21 09:53:59,25.25,25.25,25.25,25.25,40,2080,26.67,21.05,29.95
30.06.21 10:17:59,20.85,20.85,20.85,20.85,80,2120,26.41,20.85,20.90
30.06.21 10:18:59,20.90,20.90,20.90,20.90,400,2120,25.38,20.90,22.15
30.06.21 10:20:59,20.90,20.90,20.90,20.90,80,2120,25.22,20.90,21.95
30.06.21 10:36:59,16.75,16.75,16.75,16.75,40,2520,25.08,15.30,17.50
30.06.21 10:37:59,16.25,16.25,16.25,16.25,80,2520,24.78,15.30,16.55
30.06.21 10:38:59,15.75,15.75,15.25,15.25,160,2520,24.20,15.20,19.95
30.06.21 10:46:59,19.25,19.25,19.25,19.25,80,2520,24.05,13.10,19.20
30.06.21 10:48:59,13.35,13.35,12.50,12.50,160,2520,23.40,11.35,14.60
30.06.21 10:50:59,13.30,13.30,13.30,13.30,40,2640,23.26,12.50,13.30
30.06.21 10:52:59,13.30,13.30,13.30,13.30,40,2640,23.12,12.55,14.75
30.06.21 10:54:59,13.60,13.60,12.50,12.50,160,2600,22.57,12.50,12.55
30.06.21 10:55:59,12.55,12.55,11.25,11.25,160,2600,22.02,11.20,12.50
30.06.21 10:59:59,11.20,11.20,11.20,11.20,40,2640,21.89,11.05,11.95
30.06.21 11:00:59,11.05,11.95,11.05,11.95,80,2640,21.64,10.20,10.80
30.06.21 11:01:59,10.15,10.50,10.00,10.50,200,2640,20.98,9.45,11.10
30.06.21 11:02:59,10.55,10.55,10.55,10.55,40,2640,20.86,10.55,11.35
30.06.21 11:03:59,11.35,11.35,11.35,11.35,120,2640,20.53,10.60,10.75
30.06.21 11:04:59,10.55,10.60,10.55,10.60,80,2640,20.31,9.15,11.75
30.06.21 11:08:59,11.40,11.40,11.40,11.40,80,2520,20.12,9.05,11.45
30.06.21 11:20:59,11.45,11.45,11.45,11.45,40,2520,20.03,11.40,12.40
30.06.21 11:27:59,11.60,11.60,11.60,11.60,40,2480,19.95,11.60,12.40
30.06.21 11:29:59,12.45,12.45,12.45,12.45,40,2480,19.87,11.55,12.50
30.06.21 11:42:59,12.35,12.35,12.35,12.35,40,2560,19.79,12.35,12.50
30.06.21 11:49:59,12.50,12.50,12.50,12.50,40,2560,19.72,12.50,12.55
30.06.21 11:51:59,12.50,12.55,12.50,12.55,80,2520,19.58,12.05,12.55
30.06.21 11:58:59,11.50,11.50,11.45,11.45,120,2600,19.35,10.10,11.40
30.06.21 11:59:59,10.05,10.05,10.00,10.00,200,2600,18.93,9.80,10.00
30.06.21 12:00:59,9.80,9.80,9.80,9.80,120,2760,18.68,9.75,9.80
30.06.21 12:01:59,9.75,9.75,9.75,9.75,80,2760,18.53,9.25,9.70
30.06.21 12:04:59,9.70,9.70,9.70,9.70,40,2880,18.45,9.40,12.50
30.06.21 12:23:59,12.50,12.50,12.50,12.50,40,2920,18.40,11.05,12.50
30.06.21 12:24:59,12.50,12.50,12.50,12.50,40,2920,18.35,11.05,12.55
30.06.21 12:43:59,12.55,12.55,12.55,12.55,200,2960,18.11,12.45,14.00
30.06.21 12:52:59,12.85,12.85,12.85,12.85,40,3120,18.07,12.90,16.40
30.06.21 13:05:59,10.85,10.85,10.85,10.85,40,3120,18.01,9.35,12.95
30.06.21 13:32:59,12.85,12.85,12.85,12.85,80,3120,17.93,11.05,12.90
30.06.21 13:33:59,12.90,12.90,12.90,12.90,40,3120,17.89,11.05,13.00
30.06.21 13:37:59,13.00,13.00,13.00,13.00,120,3160,17.78,11.65,15.75
30.06.21 13:43:59,18.00,19.40,18.00,18.05,280,3160,17.82,18.05,19.35
30.06.21 13:44:59,19.40,19.40,19.40,19.40,320,3160,17.91,18.05,23.95
30.06.21 13:50:59,19.75,19.75,19.75,19.75,40,2760,17.92,18.10,22.95
30.06.21 13:52:59,18.10,18.10,18.10,18.10,40,2760,17.92,18.00,19.95
30.06.21 13:54:59,18.00,18.00,18.00,18.00,120,2760,17.92,14.35,17.95
30.06.21 14:01:59,18.50,18.50,18.50,18.50,80,2800,17.93,18.55,22.95
30.06.21 14:03:59,20.00,20.00,20.00,20.00,80,2880,17.96,19.45,28.30
30.06.21 14:08:59,19.45,21.45,19.45,21.45,80,2800,17.99,21.00,26.95
30.06.21 14:09:59,21.00,21.00,21.00,21.00,200,2840,18.08,17.55,26.95
30.06.21 14:10:59,18.00,18.00,18.00,18.00,80,2840,18.08,14.70,19.95
30.06.21 14:28:59,19.85,19.85,19.85,19.85,80,2920,18.10,17.05,20.00
30.06.21 14:29:59,20.00,23.50,20.00,23.50,160,2920,18.21,21.40,28.00
30.06.21 14:30:59,21.40,21.40,21.40,21.40,40,3040,18.23,21.45,27.95
30.06.21 14:33:59,22.40,22.40,22.40,22.40,80,3040,18.28,18.25,25.95
30.06.21 14:35:59,25.95,32.30,25.95,32.30,160,3080,18.49,26.00,48.95
30.06.21 14:36:59,26.00,26.00,25.95,25.95,120,3080,18.61,25.95,36.35
30.06.21 14:39:59,25.95,25.95,25.95,25.95,40,3080,18.65,21.95,29.85
30.06.21 14:40:59,21.95,21.95,21.95,21.95,160,3120,18.72,20.50,29.70
30.06.21 14:42:59,29.95,29.95,29.95,29.95,40,3120,18.78,23.05,29.95
30.06.21 14:44:59,30.00,30.00,27.00,27.00,120,3080,18.93,27.00,34.10
30.06.21 14:46:59,30.00,30.05,30.00,30.00,160,3040,19.16,28.50,34.70
30.06.21 14:47:59,28.60,28.65,28.00,28.00,120,3040,19.30,27.05,30.00
30.06.21 14:50:59,28.00,28.00,28.00,28.00,40,2960,19.34,25.05,28.00
30.06.21 14:51:59,28.00,28.00,28.00,28.00,40,2960,19.39,27.00,35.85
30.06.21 14:52:59,27.00,27.00,26.65,26.75,280,2920,19.64,25.05,27.25
30.06.21 14:54:59,25.05,25.05,25.05,25.05,80,2920,19.69,24.10,27.40
30.06.21 14:57:59,25.10,25.10,25.10,25.10,40,3200,19.72,26.25,27.80
30.06.21 14:58:59,27.80,27.80,27.80,27.80,40,3160,19.76,26.15,29.95
30.06.21 14:59:59,27.00,27.00,27.00,27.00,120,3160,19.86,27.00,27.70
30.06.21 15:00:59,27.70,29.00,27.70,28.65,160,3080,20.02,25.75,28.65
30.06.21 15:01:59,28.65,32.00,28.00,32.00,240,3080,20.27,29.05,31.55
30.06.21 15:02:59,30.90,30.90,30.90,30.90,80,3080,20.36,29.10,30.30
30.06.21 15:03:59,29.10,30.75,26.45,30.75,160,3120,20.51,28.05,30.75
30.06.21 15:04:59,30.15,30.15,28.00,28.00,80,3120,20.59,25.85,29.10
