0,1,2,3,4,5,6,7,8,9
19.05.21 09:31:59,0.95,1.15,0.95,1.15,2550,0,1.06,1.15,1.90
19.05.21 09:32:59,1.15,1.40,0.95,1.00,6225,6375,1.15,0.45,0.85
19.05.21 09:33:59,0.95,0.95,0.95,0.95,1200,6375,1.12,0.95,1.10
19.05.21 09:34:59,0.95,1.00,0.85,0.95,3375,6375,1.07,0.95,1.10
19.05.21 09:35:59,0.95,1.00,0.95,1.00,3075,12300,1.06,0.85,1.05
19.05.21 09:37:59,1.10,1.15,1.10,1.15,6975,12300,1.08,1.15,1.20
19.05.21 09:38:59,1.15,1.20,1.00,1.10,6225,23025,1.09,1.05,1.20
19.05.21 09:39:59,1.10,1.20,1.10,1.20,4500,23025,1.10,1.10,1.20
19.05.21 09:41:59,1.10,1.10,1.10,1.10,675,31725,1.10,1.10,1.20
19.05.21 09:42:59,1.10,1.25,0.95,1.25,15375,31725,1.12,1.05,1.20
19.05.21 09:43:59,1.05,1.10,1.05,1.10,3075,31725,1.11,1.10,1.15
19.05.21 09:44:59,1.10,1.10,1.10,1.10,1875,47025,1.11,1.10,1.15
19.05.21 09:45:59,1.10,1.10,1.10,1.10,900,47025,1.11,0.95,1.15
19.05.21 09:47:59,0.95,1.00,0.95,1.00,4950,49650,1.10,0.75,1.00
19.05.21 09:48:59,0.80,0.80,0.65,0.65,7725,49650,1.06,0.60,1.05
19.05.21 09:49:59,0.65,0.70,0.60,0.70,3825,49650,1.04,0.70,0.95
19.05.21 09:55:59,0.60,0.60,0.60,0.60,2250,57450,1.03,0.65,0.90
19.05.21 10:00:59,0.70,0.70,0.70,0.70,75,55875,1.03,0.70,0.95
19.05.21 10:01:59,1.15,1.20,0.75,0.80,5550,55875,1.02,0.80,1.00
19.05.21 10:02:59,0.80,0.80,0.80,0.80,300,55875,1.02,0.80,1.00
19.05.21 10:03:59,0.80,0.80,0.75,0.75,375,59850,1.02,0.75,0.90
19.05.21 10:04:59,0.75,0.80,0.70,0.70,1125,59850,1.02,0.70,1.00
19.05.21 10:05:59,0.70,0.70,0.70,0.70,375,59850,1.02,0.65,1.00
19.05.21 10:06:59,0.70,0.70,0.70,0.70,1050,60375,1.01,0.70,1.00
19.05.21 10:11:59,0.70,0.70,0.70,0.70,75,60450,1.01,0.70,1.00
19.05.21 10:14:59,1.10,1.10,0.75,0.75,1500,60450,1.01,0.75,0.95
19.05.21 10:16:59,0.75,0.75,0.75,0.75,1200,61275,1.01,0.70,0.95
19.05.21 10:17:59,0.70,0.70,0.70,0.70,525,62700,1.01,0.70,0.85
19.05.21 10:18:59,0.70,0.70,0.70,0.70,525,62700,1.00,0.65,0.90
19.05.21 10:19:59,0.90,0.90,0.75,0.75,1425,62700,1.00,0.70,0.85
19.05.21 10:20:59,0.70,0.70,0.70,0.70,1125,62700,1.00,0.65,0.85
19.05.21 10:22:59,0.65,0.65,0.60,0.60,750,62625,1.00,0.60,0.85
19.05.21 10:25:59,0.80,1.00,0.80,0.95,5625,63225,0.99,0.80,0.95
19.05.21 10:35:59,0.80,0.80,0.75,0.75,1650,66375,0.99,0.70,0.80
19.05.21 10:36:59,0.80,0.80,0.80,0.80,75,66375,0.99,0.75,0.80
19.05.21 10:37:59,0.80,0.80,0.80,0.80,75,66375,0.99,0.75,0.85
19.05.21 10:38:59,0.85,0.85,0.85,0.85,150,66375,0.99,0.75,0.85
19.05.21 10:39:59,0.80,0.80,0.80,0.80,75,65100,0.99,0.75,0.80
19.05.21 10:43:59,0.80,0.80,0.80,0.80,825,65025,0.98,0.75,0.80
19.05.21 10:44:59,0.80,0.80,0.80,0.80,225,65025,0.98,0.75,0.80
19.05.21 10:46:59,0.75,0.75,0.75,0.75,150,63975,0.98,0.70,0.75
19.05.21 10:47:59,0.75,0.85,0.75,0.80,375,63975,0.98,0.70,0.80
19.05.21 10:48:59,0.80,0.85,0.70,0.85,3525,63675,0.97,0.75,0.85
19.05.21 10:49:59,0.85,0.85,0.85,0.85,75,63675,0.97,0.75,0.85
19.05.21 10:50:59,0.70,0.80,0.70,0.80,975,63675,0.97,0.70,0.80
19.05.21 10:51:59,0.80,0.80,0.80,0.80,300,62775,0.97,0.75,0.80
19.05.21 10:54:59,0.80,0.85,0.80,0.80,900,62775,0.97,0.75,0.80
19.05.21 10:55:59,0.85,0.85,0.85,0.85,2925,62775,0.97,0.85,0.90
19.05.21 10:59:59,0.85,0.85,0.85,0.85,75,65400,0.97,0.80,0.85
19.05.21 11:02:59,0.80,0.80,0.80,0.80,1200,65175,0.96,0.70,0.80
19.05.21 11:03:59,0.80,0.80,0.80,0.80,150,65175,0.96,0.70,0.80
19.05.21 11:12:59,0.80,0.80,0.80,0.80,450,64950,0.96,0.75,0.80
19.05.21 11:17:59,0.80,0.95,0.80,0.95,1425,64950,0.96,0.80,1.10
19.05.21 11:18:59,1.15,1.15,1.15,1.15,1125,66075,0.96,0.75,0.85
19.05.21 11:19:59,0.80,0.80,0.80,0.80,150,66075,0.96,0.75,1.00
19.05.21 11:20:59,0.80,0.80,0.80,0.80,75,66075,0.96,0.80,1.00
19.05.21 11:24:59,0.80,0.80,0.60,0.60,1275,66975,0.96,0.65,0.95
19.05.21 11:26:59,0.60,0.70,0.60,0.70,1200,65400,0.96,0.65,0.85
19.05.21 11:29:59,0.85,0.85,0.85,0.85,75,65400,0.96,0.70,0.85
19.05.21 11:42:59,0.80,0.80,0.80,0.80,75,65325,0.96,0.75,0.80
19.05.21 11:43:59,0.75,0.75,0.70,0.70,225,65325,0.96,0.70,0.80
19.05.21 11:44:59,0.70,0.70,0.70,0.70,75,65325,0.96,0.70,0.80
19.05.21 11:47:59,0.75,0.75,0.75,0.75,900,65325,0.96,0.70,0.75
19.05.21 11:48:59,0.65,0.70,0.65,0.70,2775,64425,0.95,0.65,0.70
19.05.21 11:49:59,0.70,0.70,0.70,0.70,75,64425,0.95,0.65,0.70
19.05.21 11:56:59,0.65,0.65,0.65,0.65,150,62100,0.95,0.60,0.65
19.05.21 11:57:59,0.65,0.65,0.60,0.60,1425,62100,0.94,0.60,0.65
19.05.21 11:58:59,0.65,0.65,0.65,0.65,375,62100,0.94,0.60,0.70
19.05.21 12:00:59,0.65,0.65,0.60,0.60,1575,61200,0.94,0.60,0.65
19.05.21 12:01:59,0.65,0.70,0.65,0.70,150,61200,0.94,0.60,0.80
19.05.21 12:02:59,0.60,0.60,0.60,0.60,1200,61200,0.94,0.60,0.80
19.05.21 12:03:59,0.60,0.60,0.55,0.55,3375,61200,0.93,0.60,0.75
19.05.21 12:05:59,0.65,0.65,0.60,0.60,1725,61200,0.92,0.60,0.75
19.05.21 12:07:59,0.60,0.60,0.60,0.60,675,60750,0.92,0.55,0.60
19.05.21 12:08:59,0.60,0.60,0.60,0.60,1275,60750,0.92,0.55,0.75
19.05.21 12:14:59,0.55,0.55,0.55,0.55,2250,59700,0.91,0.55,0.70
19.05.21 12:24:59,0.55,0.55,0.55,0.55,1200,59700,0.91,0.50,0.55
19.05.21 12:25:59,0.50,0.50,0.50,0.50,2175,59700,0.90,0.50,0.55
19.05.21 12:27:59,0.50,0.50,0.50,0.50,2100,57825,0.90,0.45,0.50
19.05.21 12:28:59,0.50,0.50,0.45,0.45,3525,57825,0.89,0.45,0.50
19.05.21 12:30:59,0.50,0.50,0.50,0.50,1350,51750,0.88,0.45,0.55
19.05.21 12:33:59,0.55,0.55,0.55,0.55,1575,51750,0.88,0.45,0.55
19.05.21 12:34:59,0.45,0.45,0.45,0.45,75,50250,0.88,0.45,0.55
19.05.21 12:37:59,0.45,0.45,0.45,0.45,300,50175,0.88,0.45,0.50
19.05.21 12:38:59,0.50,0.50,0.45,0.50,1950,50175,0.87,0.45,0.50
19.05.21 12:39:59,0.45,0.50,0.45,0.50,1575,46575,0.87,0.45,0.50
19.05.21 12:40:59,0.45,0.45,0.45,0.45,600,46575,0.87,0.45,0.50
19.05.21 12:41:59,0.45,0.45,0.45,0.45,300,46575,0.86,0.40,0.45
19.05.21 12:42:59,0.45,0.45,0.45,0.45,1425,46200,0.86,0.40,0.50
19.05.21 12:43:59,0.50,0.50,0.50,0.50,2550,46200,0.85,0.50,0.65
19.05.21 12:46:59,0.60,0.60,0.60,0.60,75,45000,0.85,0.50,0.60
19.05.21 12:48:59,0.55,0.60,0.55,0.60,225,45075,0.85,0.55,0.60
19.05.21 12:49:59,0.60,0.60,0.60,0.60,75,45075,0.85,0.55,0.60
19.05.21 12:50:59,0.60,0.60,0.60,0.60,675,45075,0.85,0.55,0.60
19.05.21 12:55:59,0.60,0.60,0.60,0.60,150,44325,0.85,0.55,0.60
19.05.21 13:08:59,0.50,0.50,0.50,0.50,2250,44325,0.85,0.50,0.60
19.05.21 13:09:59,0.50,0.50,0.50,0.50,4800,44325,0.84,0.50,0.60
19.05.21 13:10:59,0.60,0.60,0.60,0.60,75,44250,0.84,0.50,0.60
19.05.21 13:18:59,0.50,0.50,0.50,0.50,2250,44250,0.83,0.50,0.60
19.05.21 13:20:59,0.50,0.60,0.50,0.60,1425,44250,0.83,0.50,0.60
19.05.21 13:23:59,0.60,0.60,0.60,0.60,1500,44250,0.83,0.50,0.60
19.05.21 13:24:59,0.60,0.60,0.60,0.60,2250,44250,0.82,0.60,0.70
19.05.21 13:27:59,0.60,0.60,0.60,0.60,300,44250,0.82,0.55,0.60
19.05.21 13:28:59,0.60,0.65,0.60,0.65,2250,44550,0.82,0.55,0.65
19.05.21 13:29:59,0.55,0.55,0.55,0.55,2775,44550,0.82,0.50,0.55
19.05.21 13:30:59,0.65,0.65,0.65,0.65,2775,44550,0.81,0.55,0.65
19.05.21 13:33:59,0.65,0.65,0.65,0.65,2250,46425,0.81,0.55,0.65
19.05.21 13:37:59,0.75,0.75,0.75,0.75,1125,48675,0.81,0.65,0.80
19.05.21 13:43:59,1.00,1.00,1.00,1.00,1125,49650,0.81,0.70,0.90
19.05.21 13:44:59,0.70,0.70,0.70,0.70,675,49650,0.81,0.70,0.80
19.05.21 13:45:59,0.80,0.80,0.80,0.80,3000,50625,0.81,0.75,0.85
19.05.21 13:46:59,0.85,0.85,0.75,0.75,1800,50625,0.81,0.75,0.85
19.05.21 13:47:59,0.75,0.75,0.65,0.65,3375,50625,0.81,0.65,0.85
19.05.21 13:48:59,0.60,0.65,0.60,0.65,5625,49275,0.80,0.65,0.80
19.05.21 13:49:59,0.60,0.60,0.60,0.60,1125,49275,0.80,0.60,0.75
19.05.21 13:59:59,0.60,0.60,0.60,0.60,750,47175,0.80,0.60,0.85
19.05.21 14:21:59,0.60,0.75,0.60,0.75,225,47925,0.80,0.55,0.75
19.05.21 14:30:59,0.70,0.75,0.70,0.75,2250,48000,0.80,0.60,0.75
19.05.21 14:31:59,0.70,0.70,0.65,0.65,300,48300,0.80,0.60,0.70
19.05.21 14:32:59,0.70,0.70,0.70,0.70,225,48300,0.80,0.60,0.70
19.05.21 14:33:59,0.70,0.70,0.65,0.65,375,48300,0.80,0.60,0.70
19.05.21 14:34:59,0.60,0.60,0.60,0.60,1125,48300,0.80,0.60,0.70
19.05.21 14:35:59,0.55,0.55,0.55,0.55,1125,48300,0.80,0.55,0.70
19.05.21 14:37:59,0.75,0.75,0.55,0.55,2550,47550,0.80,0.55,0.70
19.05.21 14:38:59,0.55,0.55,0.55,0.55,1125,47550,0.79,0.55,0.70
19.05.21 14:39:59,0.55,0.55,0.55,0.55,1800,47550,0.79,0.50,0.70
19.05.21 14:40:59,0.75,0.75,0.70,0.70,1350,46125,0.79,0.60,0.70
19.05.21 14:41:59,0.65,0.70,0.60,0.60,2400,46125,0.79,0.55,0.70
19.05.21 14:42:59,0.70,0.75,0.65,0.65,4950,50475,0.79,0.65,0.75
