0,1,2,3,4,5,6,7,8,9
04.05.21 11:07:59,25.10,25.10,25.10,25.10,150,0,25.10,24.00,30.00
04.05.21 11:19:59,25.10,25.10,25.10,25.10,75,150,25.10,22.00,30.00
04.05.21 13:41:59,36.00,36.00,36.00,36.00,75,225,27.82,25.10,35.90
04.05.21 14:36:59,36.00,36.00,36.00,36.00,300,225,31.91,30.15,38.00
04.05.21 14:37:59,36.00,36.00,36.00,36.00,75,525,32.36,30.15,38.00
04.05.21 14:47:59,37.00,37.00,37.00,37.00,75,525,32.83,31.05,38.00
04.05.21 14:48:59,31.05,31.05,31.05,31.05,75,525,32.66,33.00,38.00
04.05.21 14:53:59,38.00,38.00,38.00,38.00,75,600,33.11,33.00,40.00
04.05.21 14:57:59,40.00,40.00,40.00,40.00,75,675,33.64,35.05,45.00
04.05.21 15:14:59,40.00,40.00,40.00,40.00,75,525,34.09,31.05,43.00
04.05.21 15:23:59,40.00,41.95,40.00,41.95,300,600,35.73,31.05,45.00
04.05.21 15:24:59,44.90,44.90,44.90,44.90,300,600,37.39,35.00,46.95
04.05.21 15:30:00,40.00,40.00,40.00,40.00,75,975,37.50,27.00,71.25
05.05.21 09:17:59,25.00,25.00,25.00,25.00,150,975,25.00,21.55,42.95
05.05.21 09:34:59,37.80,37.80,37.80,37.80,75,975,29.26,28.15,37.00
05.05.21 09:46:59,36.45,36.45,36.45,36.45,75,1050,31.06,30.60,37.60
05.05.21 09:50:59,36.80,36.80,36.80,36.80,75,1125,32.21,30.65,37.60
05.05.21 09:52:59,30.80,30.80,30.80,30.80,150,1125,31.82,30.55,36.90
05.05.21 10:00:59,30.80,30.80,30.80,30.80,225,1275,31.56,28.00,35.65
05.05.21 10:04:59,36.00,36.00,36.00,36.00,150,1350,32.30,25.10,38.50
05.05.21 11:18:59,33.00,33.00,33.00,33.00,75,1275,32.35,27.50,32.80
05.05.21 11:25:59,32.00,32.00,32.00,32.00,75,1350,32.32,28.05,34.80
05.05.21 11:36:59,33.00,33.00,33.00,33.00,75,1425,32.37,27.05,34.25
05.05.21 11:40:59,28.05,28.05,28.05,28.05,75,1500,32.10,28.05,34.80
05.05.21 11:51:59,27.15,34.20,27.15,34.20,300,1500,31.46,26.70,33.90
05.05.21 11:55:59,31.10,31.10,31.10,31.10,75,1725,31.44,26.65,31.40
05.05.21 12:03:59,28.85,28.85,28.85,28.85,225,1725,31.28,28.10,33.80
05.05.21 12:10:59,28.85,28.85,28.85,28.85,75,1725,31.19,27.10,33.00
05.05.21 12:35:59,29.50,29.50,29.50,29.50,225,1725,31.01,27.80,32.70
05.05.21 12:51:59,29.70,29.70,29.70,29.70,450,1875,30.78,29.70,33.75
05.05.21 12:53:59,29.70,29.70,29.70,29.70,75,1875,30.75,27.00,32.00
05.05.21 13:00:59,26.35,26.35,26.35,26.35,75,2400,30.62,26.10,31.95
05.05.21 13:04:59,30.45,30.45,30.45,30.45,75,2400,30.62,26.60,30.90
05.05.21 13:06:59,26.00,26.00,26.00,26.00,225,2400,30.28,25.60,31.55
05.05.21 13:13:59,27.00,27.00,27.00,27.00,150,2700,30.12,25.65,30.00
05.05.21 14:00:59,27.00,27.00,27.00,27.00,75,2550,30.05,25.05,29.95
05.05.21 14:14:59,33.55,33.55,33.55,33.55,75,2625,30.13,27.00,33.20
05.05.21 14:21:59,30.95,30.95,30.95,30.95,75,2700,30.14,24.15,30.50
05.05.21 14:22:59,30.60,30.60,30.60,30.60,75,2700,30.15,25.55,30.90
05.05.21 14:36:59,30.90,31.00,30.90,31.00,375,2850,30.23,26.45,30.95
05.05.21 14:44:59,27.00,27.00,27.00,27.00,150,3225,30.11,26.35,30.00
05.05.21 14:51:59,28.00,28.00,28.00,28.00,75,3225,30.07,27.00,30.45
05.05.21 14:53:59,27.00,27.00,27.00,27.00,75,3225,30.02,26.80,29.60
05.05.21 14:54:59,26.80,26.80,26.00,26.00,300,3375,29.77,26.00,28.90
05.05.21 15:00:59,27.50,27.50,27.50,27.50,225,3300,29.66,26.00,28.90
05.05.21 15:05:59,26.00,26.00,26.00,26.00,75,3525,29.60,23.60,27.00
05.05.21 15:06:59,27.40,27.40,27.40,27.40,75,3525,29.57,23.85,27.50
05.05.21 15:07:59,22.00,22.00,22.00,22.00,225,3525,29.29,24.20,27.00
05.05.21 15:08:59,26.00,26.00,26.00,26.00,75,3525,29.24,23.70,26.75
05.05.21 15:16:59,25.70,26.00,25.70,25.95,825,3375,28.76,26.05,26.60
05.05.21 15:19:59,26.00,26.00,26.00,26.00,300,3975,28.62,25.80,26.20
05.05.21 15:20:59,25.80,25.80,25.20,25.20,750,3975,28.29,25.30,25.75
05.05.21 15:22:59,25.30,25.40,25.30,25.40,600,4875,28.06,25.20,25.50
05.05.21 15:23:59,25.20,25.20,25.20,25.20,75,4875,28.03,24.90,25.20
05.05.21 15:24:59,25.10,25.10,25.10,25.10,300,5550,27.92,24.40,28.10
05.05.21 15:25:59,25.15,25.15,24.65,24.65,225,5550,27.84,24.50,25.20
05.05.21 15:26:59,25.20,25.20,25.20,25.20,75,5550,27.81,24.35,24.95
05.05.21 15:27:59,24.90,24.90,24.90,24.90,1200,5550,27.44,24.50,25.10
05.05.21 15:28:59,25.10,25.10,25.10,25.10,600,7275,27.30,24.75,27.85
06.05.21 09:17:59,23.30,23.30,23.30,23.30,75,7875,23.30,20.00,24.00
06.05.21 09:19:59,22.30,22.30,22.30,22.30,75,7875,22.80,22.55,23.50
06.05.21 09:28:59,22.80,22.80,22.80,22.80,375,7875,22.80,22.95,23.50
06.05.21 09:29:59,23.50,23.55,23.50,23.55,300,7875,23.06,22.30,23.10
06.05.21 09:34:59,21.00,21.00,21.00,21.00,300,7875,22.51,20.75,23.50
06.05.21 09:37:59,20.00,20.00,20.00,20.00,75,7875,22.35,20.00,23.90
06.05.21 09:38:59,22.00,22.00,22.00,22.00,750,7875,22.22,20.00,23.80
06.05.21 09:39:59,23.90,23.90,23.90,23.90,150,7875,22.30,20.00,23.60
06.05.21 09:41:59,20.00,20.00,20.00,20.00,75,7875,22.22,19.00,23.40
06.05.21 09:42:59,22.90,22.90,22.90,22.90,75,7875,22.24,20.00,22.90
06.05.21 09:46:59,22.00,22.00,22.00,22.00,375,7875,22.21,19.50,22.60
06.05.21 09:54:59,22.00,22.00,22.00,22.00,75,9900,22.20,20.00,23.60
06.05.21 09:55:59,21.00,21.00,21.00,21.00,75,9900,22.17,20.00,23.50
06.05.21 09:57:59,21.00,21.00,21.00,21.00,150,9975,22.11,20.00,23.00
06.05.21 10:00:59,21.00,21.00,21.00,21.00,75,9975,22.08,20.00,21.00
06.05.21 10:02:59,21.00,21.00,21.00,21.00,75,9975,22.05,20.10,21.00
06.05.21 10:03:59,21.00,21.00,21.00,21.00,75,9975,22.03,20.55,21.00
06.05.21 10:05:59,21.00,21.00,21.00,21.00,300,9975,21.94,20.30,21.25
06.05.21 10:07:59,21.00,21.00,21.00,21.00,75,10275,21.92,20.45,21.30
06.05.21 10:09:59,21.00,21.00,21.00,21.00,75,10350,21.90,20.75,21.00
06.05.21 10:10:59,21.00,21.00,21.00,21.00,150,10350,21.86,20.90,21.60
06.05.21 10:12:59,21.95,21.95,21.95,21.95,75,10425,21.87,21.20,21.90
06.05.21 10:13:59,21.80,21.80,21.80,21.80,75,10425,21.86,21.30,22.00
06.05.21 10:15:59,21.40,21.40,21.40,21.40,75,10575,21.86,18.20,21.40
06.05.21 10:16:59,22.55,22.55,22.55,22.55,75,10575,21.87,21.95,22.65
06.05.21 10:17:59,22.80,22.80,22.80,22.80,75,10725,21.89,18.20,22.80
06.05.21 10:18:59,22.80,23.25,22.80,23.25,225,10725,21.95,22.45,23.15
06.05.21 10:19:59,23.45,23.45,23.35,23.35,225,10725,22.02,22.50,23.20
06.05.21 10:20:59,22.90,22.90,22.90,22.90,150,11100,22.05,22.10,22.90
06.05.21 10:22:59,22.45,22.45,22.45,22.45,150,11100,22.06,21.70,22.40
06.05.21 10:25:59,22.45,23.30,22.45,23.30,225,11400,22.09,23.00,23.30
06.05.21 10:26:59,23.30,23.30,23.30,23.30,75,11400,22.10,22.70,23.25
06.05.21 10:31:59,23.35,23.35,23.35,23.35,75,11475,22.12,23.30,24.90
06.05.21 10:33:59,23.00,23.00,23.00,23.00,3675,0,22.51,22.45,22.85
06.05.21 10:34:59,22.50,22.50,22.50,22.50,375,11550,22.51,22.45,22.75
06.05.21 10:35:59,22.50,22.50,22.50,22.50,900,11550,22.51,22.25,22.60
