0,1,2,3,4,5,6,7,8,9
11.05.21 11:40:59,2.80,2.80,2.80,2.80,300,0,2.80,2.75,3.35
11.05.21 11:41:59,2.30,3.05,2.30,3.05,1950,0,2.67,2.50,3.25
11.05.21 11:42:59,2.60,2.80,2.60,2.80,1050,2250,2.70,2.80,3.10
11.05.21 11:44:59,2.90,2.95,2.90,2.95,2100,3975,2.79,2.85,3.00
11.05.21 11:45:59,2.95,3.00,2.95,3.00,825,3975,2.81,2.85,3.10
11.05.21 11:46:59,3.20,3.30,3.15,3.20,1125,3975,2.87,2.85,3.30
11.05.21 11:47:59,3.25,3.25,3.20,3.25,1050,3975,2.92,2.95,3.50
11.05.21 11:50:59,3.25,3.25,3.25,3.25,75,6000,2.92,3.20,3.35
11.05.21 11:52:59,3.20,3.35,3.20,3.35,225,5925,2.93,3.20,3.35
11.05.21 11:53:59,3.25,3.25,3.25,3.25,75,5925,2.93,3.20,3.25
11.05.21 11:54:59,3.25,3.25,3.25,3.25,300,6075,2.94,3.20,3.25
11.05.21 11:56:59,3.15,3.20,3.15,3.15,600,6075,2.96,3.15,3.25
11.05.21 11:58:59,3.20,3.30,3.20,3.30,450,6750,2.97,3.15,3.20
11.05.21 11:59:59,3.25,3.30,3.15,3.20,1800,6750,3.01,3.10,3.25
11.05.21 12:00:59,3.30,3.30,3.30,3.30,225,7725,3.01,3.15,3.30
11.05.21 12:01:59,3.30,3.30,3.20,3.20,1575,7725,3.04,3.15,3.30
11.05.21 12:02:59,3.35,3.35,3.30,3.30,1125,7725,3.06,3.25,3.30
11.05.21 12:03:59,3.30,3.30,3.30,3.30,150,7725,3.06,3.25,3.30
11.05.21 12:07:59,3.30,3.30,3.30,3.30,225,6525,3.06,3.25,3.30
11.05.21 12:08:59,3.35,3.35,3.25,3.30,1200,6525,3.08,3.25,3.40
11.05.21 12:09:59,3.35,3.35,3.35,3.35,300,6375,3.08,3.25,3.35
11.05.21 12:11:59,3.30,3.30,3.30,3.30,900,6375,3.10,3.25,3.30
11.05.21 12:18:59,3.30,3.30,3.30,3.30,375,6075,3.10,3.25,3.35
11.05.21 12:25:59,3.25,3.30,3.25,3.30,375,6450,3.10,3.25,3.30
11.05.21 12:26:59,3.25,3.25,3.25,3.25,150,6450,3.10,3.20,3.30
11.05.21 12:27:59,3.40,3.45,3.30,3.30,2700,6525,3.14,3.25,3.30
11.05.21 12:31:59,3.45,3.45,3.40,3.40,300,6600,3.15,3.25,3.45
11.05.21 12:33:59,3.45,3.45,3.45,3.45,675,6825,3.16,3.40,3.45
11.05.21 12:35:59,3.40,3.40,3.40,3.40,75,6825,3.16,3.25,3.40
11.05.21 12:45:59,3.25,3.25,3.25,3.25,75,7500,3.16,3.15,3.20
11.05.21 12:46:59,3.15,3.15,3.15,3.15,75,7500,3.16,3.10,3.15
11.05.21 13:00:59,3.10,3.10,3.00,3.00,150,7500,3.16,3.00,3.10
11.05.21 13:04:59,3.10,3.10,3.10,3.10,75,7500,3.16,3.05,3.15
11.05.21 13:06:59,3.05,3.05,3.05,3.05,75,7500,3.16,3.00,3.15
