0,1,2,3,4,5,6,7,8,9
07.04.21 13:01:59,653.50,653.50,653.50,653.50,75,0,653.50,0.00,802.50
22.04.21 09:16:59,687.80,687.80,687.80,687.80,75,75,687.80,687.90,1165.00
22.04.21 09:28:59,800.00,800.00,800.00,800.00,75,75,743.90,688.55,1164.90
29.04.21 09:22:59,281.80,281.80,281.80,281.80,150,0,281.80,255.10,279.10
29.04.21 09:33:59,280.00,280.00,275.65,275.65,300,150,279.26,262.10,275.30
29.04.21 09:36:59,275.50,275.50,275.40,275.50,150,450,278.31,270.10,274.65
29.04.21 09:38:59,275.50,275.50,275.50,275.50,75,450,278.00,268.75,276.00
29.04.21 09:42:59,275.85,275.85,275.85,275.85,150,675,277.60,276.00,278.95
29.04.21 09:47:59,296.00,296.00,296.00,296.00,75,675,279.14,295.90,304.25
29.04.21 09:51:59,310.00,310.00,310.00,310.00,150,750,283.55,299.15,311.45
29.04.21 09:56:59,311.75,313.75,311.75,311.75,150,600,287.20,316.25,328.55
29.04.21 10:23:59,326.45,326.45,326.45,326.45,75,450,289.50,321.55,330.40
29.04.21 10:38:59,351.90,351.90,350.15,350.15,150,450,295.98,338.95,350.10
29.04.21 10:40:59,357.35,357.35,357.35,357.35,75,450,299.05,350.15,360.95
29.04.21 10:41:59,350.15,350.15,350.15,350.15,75,450,301.48,342.15,354.00
29.04.21 10:49:59,365.00,365.00,365.00,365.00,75,450,304.37,353.80,374.95
29.04.21 11:15:59,369.05,369.05,369.05,369.05,75,525,307.18,358.20,372.00
29.04.21 11:29:59,340.15,340.15,340.15,340.15,75,0,308.55,339.30,345.70
29.04.21 11:32:59,346.20,346.20,346.20,346.20,75,525,310.06,343.45,349.45
29.04.21 11:57:59,346.20,346.20,346.20,346.20,75,450,311.45,342.00,349.60
29.04.21 13:04:59,323.20,323.20,323.20,323.20,75,525,311.88,319.25,324.85
29.04.21 13:10:59,320.00,320.00,320.00,320.00,75,525,312.17,310.75,328.80
29.04.21 13:11:59,330.70,330.70,330.70,330.70,75,525,312.81,316.90,344.45
29.04.21 13:29:59,320.00,320.00,320.00,320.00,75,525,313.05,308.70,320.00
29.04.21 13:48:59,320.00,320.15,320.00,320.15,150,600,313.49,317.00,330.90
29.04.21 13:59:59,331.80,331.80,331.80,331.80,75,675,314.05,335.00,351.05
29.04.21 14:50:59,331.80,331.80,331.80,331.80,75,675,314.57,325.10,339.80
30.04.21 09:57:59,392.15,392.15,392.15,392.15,75,675,392.15,367.65,396.15
30.04.21 10:00:59,367.95,367.95,367.95,367.95,75,750,380.05,356.60,398.85
30.04.21 10:10:59,395.00,395.00,395.00,395.00,75,825,385.03,389.00,400.00
30.04.21 10:11:59,400.00,400.00,400.00,400.00,75,825,388.77,388.20,416.90
30.04.21 10:57:59,360.00,360.00,360.00,360.00,75,750,383.02,357.60,398.45
30.04.21 11:17:59,390.00,390.00,390.00,390.00,75,675,384.18,361.60,390.50
30.04.21 11:59:59,390.00,390.00,390.00,390.00,75,675,385.01,373.30,400.00
30.04.21 13:32:59,393.35,393.35,393.35,393.35,75,675,386.05,390.10,449.45
30.04.21 14:16:59,492.65,492.65,492.65,492.65,75,600,397.90,439.50,480.30
30.04.21 14:54:59,438.10,438.10,438.10,438.10,75,675,401.92,429.65,463.90
30.04.21 14:59:59,438.20,438.20,438.20,438.20,75,600,405.21,419.20,452.25
03.05.21 09:15:59,600.00,600.00,600.00,600.00,75,525,600.00,580.45,649.20
03.05.21 10:39:59,520.00,520.00,520.00,520.00,75,525,560.00,497.15,527.80
03.05.21 10:56:59,523.00,523.00,523.00,523.00,75,600,547.66,512.05,545.15
03.05.21 14:52:59,420.00,420.00,420.00,420.00,75,525,515.75,421.80,446.70
03.05.21 15:00:59,449.45,449.45,449.45,449.45,75,600,502.49,439.50,472.90
03.05.21 15:24:59,463.65,463.65,463.65,463.65,75,675,496.01,445.80,477.10
04.05.21 09:56:59,456.55,456.55,456.55,456.55,225,600,456.55,437.55,476.05
04.05.21 10:07:59,440.00,440.00,440.00,440.00,75,600,452.41,422.85,461.80
04.05.21 13:11:59,480.00,480.00,480.00,480.00,75,675,457.93,463.60,499.40
04.05.21 13:24:59,480.00,480.00,480.00,480.00,225,675,466.20,491.90,525.00
